06,51,823,ShoulderRight,-1.360064,0.3587267,2.85731
06,51,823,ElbowRight,-1.356094,0.1124485,2.867379
06,51,823,WristRight,-1.308398,-0.1168213,2.864704
06,51,823,HandRight,-1.289621,-0.1909213,2.848662
06,51,823,HipLeft,-1.421521,-0.1127132,2.650193
06,51,823,KneeLeft,-1.455741,-0.4014298,2.569551
06,51,823,AnkleLeft,-1.544262,-0.7248741,2.604421
06,51,823,FootLeft,-1.441717,-0.7611878,2.54403
06,51,823,HipRight,-1.370036,-0.1278859,2.759733
06,51,823,KneeRight,-1.367965,-0.4484908,2.742476
06,51,823,AnkleRight,-1.475048,-0.7584651,2.811828
06,51,823,FootRight,-1.37404,-0.7947959,2.750574
06,51,823,SpineShoulder,-1.419972,0.4496415,2.709911
06,51,824,HandTipLeft,-1.377138,-0.1962072,2.500285
06,51,824,ThumbLeft,-1.471073,-0.1694704,2.509533
06,51,824,HandTipRight,-1.281713,-0.2514394,2.834962
06,51,824,ThumbRight,-1.297148,-0.2215667,2.829333
06,51,854,SpineBase,-1.412289,-0.1217451,2.736603
06,51,854,SpineMid,-1.418826,0.2075336,2.725135
06,51,854,Neck,-1.416494,0.5287017,2.704425
06,51,854,Head,-1.36156,0.6452529,2.735868
06,51,855,ShoulderLeft,-1.471631,0.3975388,2.595109
06,51,855,ElbowLeft,-1.507882,0.1575343,2.536383
06,51,855,WristLeft,-1.431221,-0.07033886,2.493599
06,51,855,HandLeft,-1.411046,-0.1285374,2.509006
06,51,856,ShoulderRight,-1.35782,0.358371,2.858682
06,51,856,ElbowRight,-1.355492,0.112183,2.869291
06,51,856,WristRight,-1.30503,-0.1224454,2.864712
06,51,856,HandRight,-1.28476,-0.1949942,2.852282
06,51,856,HipLeft,-1.421705,-0.1126482,2.650388
06,51,856,KneeLeft,-1.455215,-0.4016143,2.569983
06,51,856,AnkleLeft,-1.543957,-0.7231061,2.604218
06,51,856,FootLeft,-1.441485,-0.7594984,2.543709
06,51,856,HipRight,-1.370287,-0.1279748,2.759944
06,51,856,KneeRight,-1.365846,-0.4494154,2.744318
06,51,856,AnkleRight,-1.473737,-0.7602446,2.811702
06,51,856,FootRight,-1.372816,-0.7966164,2.750333
06,51,856,SpineShoulder,-1.418383,0.4495501,2.71154
06,51,856,HandTipLeft,-1.366537,-0.1861569,2.495871
06,51,857,ThumbLeft,-1.469174,-0.1585702,2.512739
06,51,857,HandTipRight,-1.28116,-0.251149,2.828096
06,51,857,ThumbRight,-1.29373,-0.2144226,2.8286
06,51,888,SpineBase,-1.412943,-0.1218782,2.738217
06,51,888,SpineMid,-1.418058,0.2072502,2.72638
06,51,888,Neck,-1.414553,0.5282309,2.705331
06,51,888,Head,-1.359452,0.6450331,2.73694
06,51,888,ShoulderLeft,-1.469965,0.396736,2.596528
06,51,888,ElbowLeft,-1.506876,0.1566062,2.53917
06,51,889,WristLeft,-1.419955,-0.06858774,2.496001
06,51,889,HandLeft,-1.382977,-0.1194094,2.494859
06,51,889,ShoulderRight,-1.354514,0.3580549,2.859914
06,51,889,ElbowRight,-1.355264,0.1122496,2.873117
06,51,889,WristRight,-1.303359,-0.1238098,2.866031
06,51,889,HandRight,-1.281297,-0.1975221,2.856328
06,51,889,HipLeft,-1.422442,-0.1128479,2.651703
06,51,889,KneeLeft,-1.454758,-0.4016728,2.571082
06,51,890,AnkleLeft,-1.54394,-0.7232214,2.604272
06,51,890,FootLeft,-1.441734,-0.7597495,2.543242
06,51,890,HipRight,-1.370808,-0.1280356,2.761717
06,51,890,KneeRight,-1.362581,-0.4502327,2.746505
06,51,890,AnkleRight,-1.47088,-0.7609165,2.811596
06,51,890,FootRight,-1.370248,-0.7974151,2.749696
06,51,890,SpineShoulder,-1.416724,0.4491234,2.712554
06,51,890,HandTipLeft,-1.353641,-0.1796356,2.490595
06,51,890,ThumbLeft,-1.412564,-0.1370196,2.4967
06,51,890,HandTipRight,-1.275443,-0.2532669,2.841165
06,51,890,ThumbRight,-1.287472,-0.2347194,2.8318
06,51,926,SpineBase,-1.412578,-0.1223125,2.738822
06,51,926,SpineMid,-1.415844,0.2063765,2.727753
06,51,926,Neck,-1.410631,0.5271211,2.706935
06,51,926,Head,-1.355777,0.645233,2.73722
06,51,926,ShoulderLeft,-1.465568,0.3950364,2.598181
06,51,926,ElbowLeft,-1.488932,0.1519493,2.545505
06,51,926,WristLeft,-1.401908,-0.07213618,2.495238
06,51,926,HandLeft,-1.377186,-0.1237661,2.502392
06,51,926,ShoulderRight,-1.349587,0.3568823,2.86168
06,51,927,ElbowRight,-1.352482,0.1113403,2.876307
06,51,927,WristRight,-1.3028,-0.1201097,2.868571
06,51,927,HandRight,-1.280434,-0.1972439,2.862668
06,51,927,HipLeft,-1.422108,-0.113146,2.652199
06,51,927,KneeLeft,-1.452977,-0.4030014,2.571538
06,51,927,AnkleLeft,-1.541591,-0.7382044,2.603733
06,51,927,FootLeft,-1.43951,-0.7747281,2.542524
06,51,927,HipRight,-1.370433,-0.1286086,2.76237
06,51,927,KneeRight,-1.357444,-0.4524058,2.74993
06,51,927,AnkleRight,-1.465721,-0.7623427,2.808769
06,51,927,FootRight,-1.365211,-0.7989731,2.746656
06,51,927,SpineShoulder,-1.413152,0.4480461,2.714134
06,51,927,HandTipLeft,-1.328001,-0.1718406,2.486767
06,51,927,ThumbLeft,-1.434875,-0.1445633,2.518156
06,51,927,HandTipRight,-1.272454,-0.2548963,2.854657
06,51,927,ThumbRight,-1.287088,-0.2540397,2.84975
06,51,954,SpineBase,-1.411992,-0.12259,2.739629
06,51,954,SpineMid,-1.412703,0.2063402,2.729721
06,51,954,Neck,-1.404735,0.5277672,2.709746
06,51,954,Head,-1.350176,0.6446505,2.738839
06,51,954,ShoulderLeft,-1.460806,0.3943891,2.600649
06,51,954,ElbowLeft,-1.489805,0.1524588,2.5458
06,51,955,WristLeft,-1.398922,-0.06313583,2.495866
06,51,955,HandLeft,-1.367152,-0.1224238,2.502455
06,51,955,ShoulderRight,-1.344995,0.357575,2.861611
06,51,955,ElbowRight,-1.348465,0.1121658,2.877131
06,51,955,WristRight,-1.299273,-0.1223581,2.869452
06,51,955,HandRight,-1.278196,-0.2002217,2.86306
06,51,955,HipLeft,-1.421617,-0.1132075,2.652969
06,51,955,KneeLeft,-1.450282,-0.4035229,2.571486
06,51,955,AnkleLeft,-1.539507,-0.7441463,2.604271
06,51,955,FootLeft,-1.437639,-0.7808278,2.542713
06,51,955,HipRight,-1.36975,-0.1291313,2.763168
06,51,955,KneeRight,-1.352804,-0.4535987,2.752591
06,51,955,AnkleRight,-1.464249,-0.7620077,2.807755
06,51,955,FootRight,-1.363932,-0.7988595,2.745288
06,51,955,SpineShoulder,-1.407925,0.4484883,2.716741
06,51,955,HandTipLeft,-1.324255,-0.171132,2.492002
06,51,955,ThumbLeft,-1.407437,-0.16415,2.522636
06,51,955,HandTipRight,-1.274107,-0.2601051,2.84857
06,51,955,ThumbRight,-1.257716,-0.2248688,2.852429
06,51,988,SpineBase,-1.407611,-0.1233612,2.743905
06,51,988,SpineMid,-1.405688,0.2051876,2.733762
06,51,988,Neck,-1.39669,0.5261918,2.712664
06,51,989,Head,-1.344411,0.6431925,2.742581
06,51,989,ShoulderLeft,-1.453413,0.3933165,2.605237
06,51,989,ElbowLeft,-1.48884,0.1527683,2.548629
06,51,989,WristLeft,-1.398448,-0.05063407,2.497248
06,51,989,HandLeft,-1.364445,-0.119651,2.500603
06,51,989,ShoulderRight,-1.336154,0.3547513,2.870411
06,51,989,ElbowRight,-1.343358,0.1087546,2.878922
06,51,989,WristRight,-1.296496,-0.1225882,2.872623
06,51,989,HandRight,-1.278045,-0.2051238,2.868492
06,51,989,HipLeft,-1.416391,-0.1136727,2.658878
06,51,989,KneeLeft,-1.443537,-0.4068893,2.574576
06,51,989,AnkleLeft,-1.532515,-0.7794817,2.600082
06,51,989,FootLeft,-1.430761,-0.8159714,2.538643
06,51,989,HipRight,-1.36624,-0.1300985,2.765943
06,51,989,KneeRight,-1.350115,-0.4541597,2.75449
06,51,989,AnkleRight,-1.46233,-0.7610949,2.807271
06,51,989,FootRight,-1.362053,-0.798151,2.744851
06,51,989,SpineShoulder,-1.400041,0.4470221,2.719956
06,51,989,HandTipLeft,-1.318477,-0.1704884,2.492863
06,51,989,ThumbLeft,-1.421916,-0.1396548,2.525208
06,51,989,HandTipRight,-1.273916,-0.2616009,2.855124
06,51,989,ThumbRight,-1.265568,-0.2399417,2.860143
06,52,019,SpineBase,-1.400331,-0.1242965,2.748472
06,52,019,SpineMid,-1.39708,0.2037103,2.737946
06,52,019,Neck,-1.38772,0.5241125,2.716249
06,52,020,Head,-1.336179,0.6427965,2.745685
06,52,020,ShoulderLeft,-1.444604,0.393095,2.608918
06,52,020,ElbowLeft,-1.483027,0.1534004,2.550641
06,52,020,WristLeft,-1.380533,-0.06729174,2.494706
06,52,020,HandLeft,-1.355085,-0.1222563,2.496183
06,52,020,ShoulderRight,-1.329136,0.3563237,2.870028
06,52,020,ElbowRight,-1.335924,0.1104171,2.879786
06,52,020,WristRight,-1.293445,-0.1242628,2.873942
06,52,020,HandRight,-1.273669,-0.2050391,2.867285
06,52,020,HipLeft,-1.410148,-0.1142333,2.663066
06,52,020,KneeLeft,-1.43678,-0.4145039,2.575777
06,52,020,AnkleLeft,-1.529969,-0.777193,2.600937
06,52,020,FootLeft,-1.428243,-0.8138329,2.539411
06,52,020,HipRight,-1.358157,-0.131453,2.770557
06,52,020,KneeRight,-1.345106,-0.4535748,2.755638
06,52,020,AnkleRight,-1.459994,-0.7578902,2.807861
06,52,020,FootRight,-1.359741,-0.7951051,2.745356
06,52,020,SpineShoulder,-1.39111,0.4450959,2.723688
06,52,020,HandTipLeft,-1.314146,-0.1711931,2.483412
06,52,020,ThumbLeft,-1.405344,-0.1571125,2.520091
06,52,020,HandTipRight,-1.272345,-0.262731,2.860297
06,52,020,ThumbRight,-1.289974,-0.2615776,2.8475
06,52,062,SpineBase,-1.382416,-0.1265259,2.759602
06,52,062,SpineMid,-1.382095,0.2015881,2.74469
06,52,063,Neck,-1.37554,0.5220465,2.719564
06,52,063,Head,-1.324753,0.6416892,2.748833
06,52,063,ShoulderLeft,-1.435503,0.3913095,2.612837
06,52,063,ElbowLeft,-1.460296,0.1484381,2.559882
06,52,063,WristLeft,-1.375911,-0.07352915,2.492495
06,52,063,HandLeft,-1.351018,-0.1245605,2.489007
06,52,063,ShoulderRight,-1.317467,0.3523979,2.875825
06,52,063,ElbowRight,-1.327512,0.1064724,2.883091
06,52,063,WristRight,-1.275584,-0.1340458,2.866087
06,52,064,HandRight,-1.270445,-0.1962627,2.865717
06,52,064,HipLeft,-1.392606,-0.1177897,2.673875
06,52,064,KneeLeft,-1.422818,-0.4216393,2.576653
06,52,064,AnkleLeft,-1.518026,-0.7730239,2.600206
06,52,064,FootLeft,-1.416475,-0.8096477,2.538182
06,52,064,HipRight,-1.340311,-0.1323212,2.781655
06,52,064,KneeRight,-1.338058,-0.4528219,2.757326
06,52,064,AnkleRight,-1.45903,-0.7577844,2.807796
06,52,064,FootRight,-1.358868,-0.7949572,2.744851
06,52,064,SpineShoulder,-1.37826,0.4430185,2.727779
06,52,064,HandTipLeft,-1.318099,-0.1776804,2.483415
06,52,065,ThumbLeft,-1.344915,-0.09738715,2.557333
06,52,065,HandTipRight,-1.261152,-0.2542781,2.852695
06,52,065,ThumbRight,-1.272046,-0.1892788,2.827
06,52,100,SpineBase,-1.375263,-0.1275971,2.764998
06,52,100,SpineMid,-1.373174,0.1994453,2.749382
06,52,100,Neck,-1.365026,0.5186972,2.723048
06,52,101,Head,-1.312654,0.6388612,2.751102
06,52,101,ShoulderLeft,-1.425943,0.3891943,2.615952
06,52,101,ElbowLeft,-1.4544,0.147089,2.56151
06,52,101,WristLeft,-1.372471,-0.07845031,2.492454
06,52,101,HandLeft,-1.352435,-0.1319286,2.48892
06,52,101,ShoulderRight,-1.308838,0.3520153,2.877281
06,52,101,ElbowRight,-1.320366,0.106306,2.885656
06,52,101,WristRight,-1.272488,-0.1272734,2.881422
06,52,101,HandRight,-1.260743,-0.2093431,2.862803
06,52,101,HipLeft,-1.386861,-0.1195479,2.6779
06,52,101,KneeLeft,-1.407215,-0.4307478,2.57358
06,52,101,AnkleLeft,-1.503514,-0.7928978,2.598303
06,52,101,FootLeft,-1.402163,-0.8294975,2.536227
06,52,101,HipRight,-1.331717,-0.1325123,2.78854
06,52,102,KneeRight,-1.330978,-0.45272,2.761622
06,52,102,AnkleRight,-1.457,-0.7574494,2.807317
06,52,102,FootRight,-1.35691,-0.7948312,2.744324
06,52,102,SpineShoulder,-1.36812,0.4399813,2.731614
06,52,102,HandTipLeft,-1.323376,-0.1854955,2.481989
06,52,102,ThumbLeft,-1.330549,-0.1360051,2.5535
06,52,102,HandTipRight,-1.256812,-0.2689344,2.84762
06,52,102,ThumbRight,-1.258538,-0.1998957,2.822875
06,52,131,SpineBase,-1.367363,-0.1286851,2.771218
06,52,131,SpineMid,-1.362846,0.198684,2.754142
06,52,131,Neck,-1.351968,0.5183487,2.726064
06,52,132,Head,-1.299492,0.635421,2.753419
06,52,132,ShoulderLeft,-1.414328,0.3879228,2.619799
06,52,132,ElbowLeft,-1.460548,0.1929446,2.563371
06,52,132,WristLeft,-1.384879,-0.03712677,2.503976
06,52,132,HandLeft,-1.364612,-0.09774923,2.502523
06,52,132,ShoulderRight,-1.298203,0.3500523,2.877356
06,52,132,ElbowRight,-1.311134,0.1054671,2.894242
06,52,132,WristRight,-1.263541,-0.1352894,2.866212
06,52,132,HandRight,-1.2543,-0.1963387,2.859887
06,52,132,HipLeft,-1.380034,-0.1216189,2.682235
06,52,132,KneeLeft,-1.387998,-0.4363659,2.568598
06,52,132,AnkleLeft,-1.496295,-0.7959388,2.596431
06,52,132,FootLeft,-1.395234,-0.8328233,2.534054
06,52,132,HipRight,-1.322926,-0.1324759,2.796724
06,52,132,KneeRight,-1.317784,-0.4503204,2.76498
06,52,132,AnkleRight,-1.455433,-0.7573065,2.807334
06,52,132,FootRight,-1.355589,-0.7950191,2.744054
06,52,132,SpineShoulder,-1.355767,0.4395192,2.735106
06,52,132,HandTipLeft,-1.326011,-0.1520074,2.465075
06,52,132,ThumbLeft,-1.417911,-0.1158668,2.5113
06,52,132,HandTipRight,-1.240649,-0.2532591,2.841318
06,52,132,ThumbRight,-1.253726,-0.1836929,2.81
06,52,162,SpineBase,-1.359733,-0.1307301,2.773082
06,52,162,SpineMid,-1.351156,0.1967678,2.755538
06,52,162,Neck,-1.336182,0.5167889,2.726635
06,52,162,Head,-1.285983,0.6334909,2.756692
06,52,162,ShoulderLeft,-1.404458,0.3866628,2.622505
06,52,162,ElbowLeft,-1.459993,0.1921885,2.564826
06,52,163,WristLeft,-1.385309,-0.03806967,2.504936
06,52,163,HandLeft,-1.366116,-0.09979921,2.506526
06,52,163,ShoulderRight,-1.284599,0.3445471,2.876396
06,52,163,ElbowRight,-1.303869,0.1009281,2.89563
06,52,163,WristRight,-1.257134,-0.1402555,2.872201
06,52,163,HandRight,-1.242712,-0.2221386,2.853868
06,52,163,HipLeft,-1.37328,-0.1239481,2.683674
06,52,163,KneeLeft,-1.364293,-0.4348132,2.56947
06,52,163,AnkleLeft,-1.479023,-0.7957428,2.590039
06,52,163,FootLeft,-1.45517,-0.8716705,2.546882
06,52,163,HipRight,-1.314713,-0.1342582,2.798752
06,52,163,KneeRight,-1.298526,-0.4420446,2.76704
06,52,163,AnkleRight,-1.455977,-0.7891817,2.804872
06,52,163,FootRight,-1.356997,-0.8270652,2.740096
06,52,163,SpineShoulder,-1.340979,0.4378527,2.735908
06,52,163,HandTipLeft,-1.332401,-0.158775,2.46421
06,52,163,ThumbLeft,-1.347202,-0.09059078,2.563333
06,52,163,HandTipRight,-1.236837,-0.2818643,2.83431
06,52,163,ThumbRight,-1.244589,-0.1962373,2.798
06,52,192,SpineBase,-1.351132,-0.1303117,2.772676
06,52,192,SpineMid,-1.339602,0.1959362,2.754433
06,52,192,Neck,-1.322199,0.5142998,2.724848
06,52,192,Head,-1.270408,0.6302833,2.757946
06,52,192,ShoulderLeft,-1.392229,0.3865279,2.622244
06,52,192,ElbowLeft,-1.457503,0.1936551,2.565434
06,52,192,WristLeft,-1.386584,-0.03779143,2.505895
06,52,192,HandLeft,-1.367609,-0.09805743,2.510215
06,52,192,ShoulderRight,-1.268854,0.3371857,2.880618
06,52,192,ElbowRight,-1.288682,0.09301031,2.895108
06,52,192,WristRight,-1.250245,-0.1494684,2.872096
06,52,192,HandRight,-1.232128,-0.2240137,2.852223
06,52,193,HipLeft,-1.364511,-0.1232256,2.682376
06,52,193,KneeLeft,-1.337495,-0.4383128,2.567003
06,52,193,AnkleLeft,-1.453681,-0.7903021,2.584255
06,52,193,FootLeft,-1.35408,-0.8279819,2.519684
06,52,193,HipRight,-1.306445,-0.1342299,2.799011
06,52,193,KneeRight,-1.283134,-0.4382407,2.768832
06,52,193,AnkleRight,-1.449583,-0.7811202,2.806262
06,52,193,FootRight,-1.350964,-0.8194081,2.740984
06,52,193,SpineShoulder,-1.327557,0.4358126,2.734286
06,52,193,HandTipLeft,-1.341188,-0.1589236,2.468619
06,52,193,ThumbLeft,-1.336112,-0.09911851,2.545613
06,52,193,HandTipRight,-1.229294,-0.2833893,2.837742
06,52,193,ThumbRight,-1.237215,-0.2284821,2.813
06,52,230,SpineBase,-1.339796,-0.128841,2.769145
06,52,230,SpineMid,-1.326382,0.1970162,2.751622
06,52,230,Neck,-1.307493,0.515016,2.723011
06,52,231,Head,-1.257281,0.629793,2.757586
06,52,231,ShoulderLeft,-1.378314,0.386337,2.621146
06,52,231,ElbowLeft,-1.452914,0.192355,2.566668
06,52,231,WristLeft,-1.386325,-0.04017756,2.506663
06,52,231,HandLeft,-1.370017,-0.09790082,2.510735
06,52,231,ShoulderRight,-1.25661,0.3361702,2.87822
06,52,231,ElbowRight,-1.272864,0.09162322,2.892776
06,52,231,WristRight,-1.23819,-0.1423932,2.867658
06,52,231,HandRight,-1.219492,-0.2251625,2.847413
06,52,231,HipLeft,-1.35353,-0.1217646,2.677484
06,52,231,KneeLeft,-1.313532,-0.434056,2.565153
06,52,232,AnkleLeft,-1.409298,-0.7907671,2.576808
06,52,232,FootLeft,-1.38599,-0.8637168,2.521122
06,52,232,HipRight,-1.294887,-0.1328364,2.796606
06,52,232,KneeRight,-1.263047,-0.4363759,2.769807
06,52,232,AnkleRight,-1.434097,-0.7779186,2.800395
06,52,232,FootRight,-1.335539,-0.8163207,2.735289
06,52,232,SpineShoulder,-1.313193,0.4366178,2.732188
06,52,232,HandTipLeft,-1.351668,-0.1593101,2.4704
06,52,232,ThumbLeft,-1.329288,-0.09096517,2.534765
06,52,232,HandTipRight,-1.222498,-0.2827619,2.830935
06,52,232,ThumbRight,-1.231819,-0.2803307,2.8035
06,52,266,SpineBase,-1.328463,-0.1252694,2.755312
06,52,266,SpineMid,-1.312897,0.1999261,2.744356
06,52,266,Neck,-1.290225,0.5177373,2.721014
06,52,267,Head,-1.23902,0.6295599,2.754571
06,52,267,ShoulderLeft,-1.361153,0.3869757,2.619499
06,52,267,ElbowLeft,-1.434016,0.1599338,2.563998
06,52,267,WristLeft,-1.378471,-0.07411239,2.499456
06,52,267,HandLeft,-1.360708,-0.149357,2.49691
06,52,267,ShoulderRight,-1.239996,0.3392403,2.873385
06,52,267,ElbowRight,-1.251148,0.09406586,2.886709
06,52,267,WristRight,-1.221475,-0.1424799,2.861402
06,52,267,HandRight,-1.203311,-0.2243408,2.841026
06,52,268,HipLeft,-1.342203,-0.1170354,2.662497
06,52,268,KneeLeft,-1.290167,-0.4338247,2.556415
06,52,268,AnkleLeft,-1.360497,-0.7928821,2.558959
06,52,268,FootLeft,-1.261696,-0.830473,2.494012
