49,10,037,AnkleLeft,-0.7818331,-0.4200747,2.767551
49,10,037,FootLeft,-0.7830257,-0.510416,2.741418
49,10,037,HipRight,-0.5033512,0.2611499,2.572489
49,10,037,KneeRight,-0.5291555,-0.1048775,2.69005
49,10,037,AnkleRight,-0.5571168,-0.4399833,2.749961
49,10,037,FootRight,-0.5265727,-0.526027,2.697942
49,10,037,SpineShoulder,-0.5823834,0.7512882,2.427677
49,10,037,HandTipLeft,-0.6840628,0.08679004,2.347161
49,10,037,ThumbLeft,-0.7066301,0.1380429,2.305718
49,10,037,HandTipRight,-0.4735505,0.5808635,2.858638
49,10,037,ThumbRight,-0.4853082,0.5444084,2.789337
49,10,132,SpineBase,-0.5252799,0.2408853,2.550465
49,10,132,SpineMid,-0.5337725,0.5329238,2.465977
49,10,132,Neck,-0.5410553,0.8158294,2.37205
49,10,132,Head,-0.4833367,0.9335158,2.350624
49,10,132,ShoulderLeft,-0.644324,0.6818396,2.308919
49,10,132,ElbowLeft,-0.7322328,0.4589342,2.331615
49,10,132,WristLeft,-0.7149742,0.2138477,2.346337
49,10,133,HandLeft,-0.7072772,0.151623,2.353744
49,10,133,ShoulderRight,-0.4285958,0.7237068,2.528242
49,10,133,ElbowRight,-0.4181871,0.5277417,2.649095
49,10,133,WristRight,-0.3497778,0.6053569,2.784093
49,10,133,HandRight,-0.3922192,0.573891,2.804466
49,10,133,HipLeft,-0.569621,0.2282989,2.485454
49,10,133,KneeLeft,-0.5530643,-0.1556737,2.48481
49,10,133,AnkleLeft,-0.6225716,-0.4670523,2.668305
49,10,133,FootLeft,-0.6052759,-0.5533773,2.610255
49,10,133,HipRight,-0.4661969,0.2465192,2.54528
49,10,133,KneeRight,-0.4796264,-0.1257436,2.680543
49,10,133,AnkleRight,-0.573041,-0.4687169,2.711438
49,10,133,FootRight,-0.5598088,-0.5545281,2.650243
49,10,133,SpineShoulder,-0.5395672,0.7465615,2.397379
49,10,133,HandTipLeft,-0.7057218,0.08024871,2.362547
49,10,134,ThumbLeft,-0.7344899,0.1461116,2.3256
49,10,134,HandTipRight,-0.3870482,0.5756973,2.794716
49,10,134,ThumbRight,-0.3893708,0.565933,2.784
49,10,238,SpineBase,-0.4825396,0.2305681,2.515101
49,10,238,SpineMid,-0.4938945,0.5209208,2.428553
49,10,238,Neck,-0.5023193,0.8012117,2.331161
49,10,238,Head,-0.4424196,0.9195588,2.307832
49,10,238,ShoulderLeft,-0.6067277,0.6690968,2.277225
49,10,238,ElbowLeft,-0.7071185,0.4383634,2.323781
49,10,238,WristLeft,-0.720323,0.2061328,2.348755
49,10,239,HandLeft,-0.738132,0.1493672,2.364182
49,10,239,ShoulderRight,-0.3801436,0.7049845,2.501076
49,10,239,ElbowRight,-0.3613551,0.4753066,2.616127
49,10,239,WristRight,-0.3330768,0.2929501,2.763085
49,10,239,HandRight,-0.3430654,0.2087625,2.701455
49,10,239,HipLeft,-0.5261943,0.2192332,2.445531
49,10,239,KneeLeft,-0.4886622,-0.1644632,2.426392
49,10,239,AnkleLeft,-0.4929086,-0.5136939,2.517991
49,10,239,FootLeft,-0.447998,-0.5942383,2.455078
49,10,239,HipRight,-0.4254762,0.2354735,2.514575
49,10,239,KneeRight,-0.425135,-0.06022331,2.635787
49,10,239,AnkleRight,-0.492286,-0.4084663,2.698054
49,10,239,FootRight,-0.4689349,-0.4902826,2.567585
49,10,239,SpineShoulder,-0.5007197,0.7326469,2.357502
49,10,239,HandTipLeft,-0.7486717,0.07909124,2.381936
49,10,239,ThumbLeft,-0.7597958,0.1578094,2.3395
49,10,239,HandTipRight,-0.3304791,0.1361617,2.822996
49,10,239,ThumbRight,-0.3387937,0.1726634,2.664191
49,10,334,SpineBase,-0.4465263,0.2294204,2.457755
49,10,334,SpineMid,-0.4571241,0.5099083,2.378239
49,10,334,Neck,-0.4649886,0.7804809,2.287944
49,10,335,Head,-0.404916,0.8989903,2.261399
49,10,335,ShoulderLeft,-0.5694847,0.6488432,2.236013
49,10,335,ElbowLeft,-0.6766797,0.4218102,2.286642
49,10,335,WristLeft,-0.7226076,0.2053604,2.347562
49,10,335,HandLeft,-0.7429228,0.1464728,2.361232
49,10,335,ShoulderRight,-0.3441322,0.6882644,2.448048
49,10,335,ElbowRight,-0.3043334,0.4487588,2.559549
49,10,335,WristRight,-0.2420537,0.2644341,2.599039
49,10,335,HandRight,-0.2156248,0.1841364,2.607902
49,10,335,HipLeft,-0.4920587,0.2169531,2.389376
49,10,335,KneeLeft,-0.4322731,-0.2109105,2.387084
49,10,335,AnkleLeft,-0.3780751,-0.5417343,2.396704
49,10,335,FootLeft,-0.3129883,-0.6132813,2.324219
49,10,335,HipRight,-0.3883745,0.2353785,2.456447
49,10,335,KneeRight,-0.3850095,-0.05377012,2.553096
49,10,335,AnkleRight,-0.5448236,-0.4309515,2.709675
49,10,335,FootRight,-0.4656719,-0.4911198,2.617306
49,10,335,SpineShoulder,-0.4634962,0.7143205,2.312504
49,10,335,HandTipLeft,-0.7550847,0.07673682,2.390518
49,10,335,ThumbLeft,-0.7633875,0.1455486,2.336267
49,10,335,HandTipRight,-0.2110284,0.1211256,2.640696
49,10,335,ThumbRight,-0.193801,0.1735808,2.592215
49,10,405,SpineBase,-0.4221962,0.2226511,2.409176
49,10,405,SpineMid,-0.4345791,0.5003271,2.33909
49,10,405,Neck,-0.4456461,0.7692057,2.259597
49,10,405,Head,-0.3883102,0.8903968,2.234077
49,10,405,ShoulderLeft,-0.5481136,0.634352,2.208896
49,10,405,ElbowLeft,-0.6529797,0.4127268,2.259703
49,10,405,WristLeft,-0.7132011,0.197635,2.323438
49,10,405,HandLeft,-0.7260108,0.1291889,2.339741
49,10,405,ShoulderRight,-0.3180406,0.6677206,2.420858
49,10,405,ElbowRight,-0.2699687,0.4538246,2.518059
49,10,405,WristRight,-0.1921848,0.2735724,2.557853
49,10,405,HandRight,-0.1495771,0.1867559,2.562288
49,10,405,HipLeft,-0.4681955,0.2115863,2.34199
49,10,405,KneeLeft,-0.4065624,-0.1993757,2.359187
49,10,405,AnkleLeft,-0.3456728,-0.5700135,2.359291
49,10,405,FootLeft,-0.2818187,-0.6306226,2.291054
49,10,405,HipRight,-0.3641004,0.2273114,2.407099
49,10,405,KneeRight,-0.3638329,-0.02786489,2.555057
49,10,405,AnkleRight,-0.5462483,-0.4135506,2.704031
49,10,405,FootRight,-0.4676724,-0.473674,2.610454
49,10,406,SpineShoulder,-0.4433859,0.7034124,2.281646
49,10,406,HandTipLeft,-0.7420218,0.06946328,2.372091
49,10,406,ThumbLeft,-0.7534568,0.1225943,2.324667
49,10,406,HandTipRight,-0.1354754,0.1217785,2.589329
49,10,406,ThumbRight,-0.1304959,0.178159,2.526519
49,10,471,SpineBase,-0.3829759,0.2024723,2.370057
49,10,471,SpineMid,-0.4032179,0.484497,2.299963
49,10,471,Neck,-0.4212655,0.7566714,2.220033
49,10,471,Head,-0.3658125,0.8806121,2.197695
49,10,471,ShoulderLeft,-0.5188793,0.6167622,2.16541
49,10,471,ElbowLeft,-0.6144994,0.3880267,2.218145
49,10,471,WristLeft,-0.6704722,0.1782174,2.27369
49,10,471,HandLeft,-0.6864051,0.107862,2.299837
49,10,471,ShoulderRight,-0.2926632,0.662385,2.383098
49,10,471,ElbowRight,-0.2390827,0.4400508,2.478936
49,10,471,WristRight,-0.146993,0.2636563,2.515629
49,10,471,HandRight,-0.09886264,0.1842632,2.506934
49,10,471,HipLeft,-0.428876,0.189091,2.301943
49,10,471,KneeLeft,-0.3950862,-0.2060945,2.336827
49,10,471,AnkleLeft,-0.342072,-0.5667337,2.356621
49,10,471,FootLeft,-0.2842773,-0.6346264,2.293472
49,10,471,HipRight,-0.3259346,0.2099333,2.368941
49,10,471,KneeRight,-0.3294448,-0.03146841,2.530032
49,10,471,AnkleRight,-0.5358573,-0.4094651,2.694731
49,10,471,FootRight,-0.4552023,-0.4689586,2.602672
49,10,471,SpineShoulder,-0.4169409,0.6899843,2.241519
49,10,471,HandTipLeft,-0.7064604,0.04622043,2.33331
49,10,471,ThumbLeft,-0.7132214,0.1077665,2.280909
49,10,472,HandTipRight,-0.08196154,0.1263288,2.525055
49,10,472,ThumbRight,-0.08876763,0.1855621,2.464605
49,10,566,SpineBase,-0.3403423,0.1998948,2.300688
49,10,567,SpineMid,-0.365485,0.4835916,2.237824
49,10,567,Neck,-0.3879103,0.7568005,2.164289
49,10,567,Head,-0.3361019,0.8785238,2.136922
49,10,567,ShoulderLeft,-0.4809855,0.6106642,2.102844
49,10,567,ElbowLeft,-0.5454239,0.3721279,2.145995
49,10,567,WristLeft,-0.5751162,0.1541371,2.176169
49,10,567,HandLeft,-0.5849856,0.07939491,2.199242
49,10,567,ShoulderRight,-0.253929,0.6545283,2.312799
49,10,567,ElbowRight,-0.1979394,0.4426712,2.416371
49,10,567,WristRight,-0.1180786,0.2574016,2.445021
49,10,567,HandRight,-0.07106115,0.1816001,2.446497
49,10,567,HipLeft,-0.3874975,0.1866305,2.232598
49,10,567,KneeLeft,-0.3653595,-0.1696045,2.277333
49,10,567,AnkleLeft,-0.3370611,-0.5636604,2.352365
49,10,567,FootLeft,-0.2829912,-0.6359643,2.294378
49,10,567,HipRight,-0.2829982,0.2071391,2.299565
49,10,567,KneeRight,-0.3307568,-0.1473348,2.369303
49,10,567,AnkleRight,-0.525259,-0.4392451,2.67171
49,10,567,FootRight,-0.5287165,-0.5218158,2.679128
49,10,567,SpineShoulder,-0.3827555,0.6900369,2.184623
49,10,568,HandTipLeft,-0.5975542,0.01051111,2.221164
49,10,568,ThumbLeft,-0.6104412,0.08042743,2.190473
49,10,568,HandTipRight,-0.05433429,0.1234393,2.45753
49,10,568,ThumbRight,-0.06285582,0.1854212,2.396538
49,10,634,SpineBase,-0.3131042,0.1541049,2.282273
49,10,634,SpineMid,-0.3428096,0.4621926,2.214591
49,10,634,Neck,-0.3671521,0.7537687,2.134609
49,10,634,Head,-0.3177238,0.8780693,2.107146
49,10,634,ShoulderLeft,-0.4518065,0.6015752,2.060257
49,10,634,ElbowLeft,-0.5045769,0.3721069,2.081814
49,10,634,WristLeft,-0.4927578,0.1532312,2.09638
49,10,634,HandLeft,-0.4846479,0.06814813,2.115375
49,10,634,ShoulderRight,-0.2318027,0.6492967,2.28497
49,10,634,ElbowRight,-0.1829543,0.4203378,2.391591
49,10,634,WristRight,-0.1034626,0.234611,2.421744
49,10,634,HandRight,-0.06711017,0.164011,2.409305
49,10,634,HipLeft,-0.3590055,0.1409536,2.215835
49,10,634,KneeLeft,-0.3611374,-0.1882625,2.265922
49,10,634,AnkleLeft,-0.3338445,-0.5574397,2.346191
49,10,634,FootLeft,-0.2841668,-0.6351375,2.29844
49,10,634,HipRight,-0.2576652,0.1625314,2.278846
49,10,634,KneeRight,-0.2466802,-0.1231535,2.438191
49,10,634,AnkleRight,-0.5146665,-0.4333468,2.667361
49,10,634,FootRight,-0.4313669,-0.4917375,2.576957
49,10,634,SpineShoulder,-0.3620163,0.6827776,2.157189
49,10,634,HandTipLeft,-0.4931279,-0.007477189,2.128185
49,10,634,ThumbLeft,-0.509612,0.0468742,2.091429
49,10,634,HandTipRight,-0.05733198,0.1112824,2.422401
49,10,634,ThumbRight,-0.06485888,0.1737351,2.362429
49,10,730,SpineBase,-0.247394,0.1568698,2.248232
49,10,730,SpineMid,-0.2857533,0.4564764,2.168128
49,10,731,Neck,-0.3212742,0.7447947,2.077005
49,10,732,Head,-0.2633689,0.8653641,2.051519
49,10,732,ShoulderLeft,-0.3976059,0.5945322,2.0108
49,10,732,ElbowLeft,-0.4399419,0.366701,1.997118
49,10,732,WristLeft,-0.369404,0.1285259,1.992214
49,10,732,HandLeft,-0.3327488,0.05973733,2.013223
49,10,732,ShoulderRight,-0.2000375,0.6313294,2.219642
49,10,733,ElbowRight,-0.1626397,0.4461752,2.334678
49,10,733,WristRight,-0.110312,0.2182822,2.374358
49,10,733,HandRight,-0.08755817,0.1432429,2.377621
49,10,733,HipLeft,-0.2925464,0.1418375,2.173468
49,10,733,KneeLeft,-0.3519948,-0.2006593,2.248894
49,10,733,AnkleLeft,-0.3327313,-0.5568113,2.344604
49,10,733,FootLeft,-0.2843557,-0.6383583,2.298688
49,10,734,HipRight,-0.194564,0.1669795,2.252624
49,10,734,KneeRight,-0.1936715,-0.1618078,2.37982
49,10,734,AnkleRight,-0.4626725,-0.4756277,2.61128
49,10,734,FootRight,-0.3465774,-0.5411686,2.611806
49,10,734,SpineShoulder,-0.312846,0.6743767,2.101752
49,10,734,HandTipLeft,-0.3221917,-0.01323428,2.018747
49,10,734,ThumbLeft,-0.3964059,0.04263361,2.0405
49,10,734,HandTipRight,-0.08226278,0.07763223,2.3911
49,10,734,ThumbRight,-0.05811789,0.1319021,2.36475
49,10,831,SpineBase,-0.2349131,0.158667,2.223813
49,10,831,SpineMid,-0.2541456,0.4554827,2.1295
49,10,831,Neck,-0.2750956,0.7402756,2.032247
49,10,832,Head,-0.2154663,0.8567258,2.005879
49,10,833,ShoulderLeft,-0.3500685,0.5894573,1.962186
49,10,833,ElbowLeft,-0.3830844,0.3796063,1.932812
49,10,833,WristLeft,-0.2700812,0.1462837,1.892792
49,10,833,HandLeft,-0.2301938,0.07818539,1.868541
49,10,833,ShoulderRight,-0.1692874,0.6481645,2.166878
49,10,833,ElbowRight,-0.135829,0.449376,2.260512
49,10,833,WristRight,-0.1236656,0.2060065,2.18885
49,10,834,HandRight,-0.1199787,0.1462763,2.209353
49,10,834,HipLeft,-0.2770478,0.1445311,2.15151
49,10,834,KneeLeft,-0.3390383,-0.2212557,2.235708
49,10,834,AnkleLeft,-0.330103,-0.5565884,2.344973
49,10,834,FootLeft,-0.2861868,-0.6376093,2.299461
49,10,834,HipRight,-0.1852669,0.1677514,2.224932
49,10,834,KneeRight,-0.1257931,-0.1652747,2.313596
49,10,834,AnkleRight,-0.2232728,-0.5019925,2.471348
49,10,834,FootRight,-0.1655273,-0.5698242,2.474609
49,10,834,SpineShoulder,-0.2701865,0.6707639,2.058484
49,10,834,HandTipLeft,-0.2003027,0.02531354,1.870928
49,10,834,ThumbLeft,-0.2532006,0.05176775,1.870706
49,10,834,HandTipRight,-0.1134934,0.09939987,2.204203
49,10,834,ThumbRight,-0.1011076,0.1310815,2.221286
49,10,941,SpineBase,-0.1967375,0.1527525,2.177142
49,10,941,SpineMid,-0.2102309,0.4469901,2.089863
49,10,941,Neck,-0.2219481,0.7297061,1.991385
49,10,941,Head,-0.1535814,0.844569,1.969032
49,10,941,ShoulderLeft,-0.2969221,0.5803136,1.922351
49,10,941,ElbowLeft,-0.3285388,0.3797161,1.878688
49,10,941,WristLeft,-0.1900068,0.1529203,1.815758
49,10,941,HandLeft,-0.1436233,0.08759356,1.796634
49,10,941,ShoulderRight,-0.129014,0.6415699,2.11223
49,10,941,ElbowRight,-0.09583749,0.442613,2.205874
49,10,941,WristRight,-0.08384554,0.1991563,2.134205
49,10,941,HandRight,-0.0881358,0.1397559,2.161555
49,10,942,HipLeft,-0.2405347,0.1433537,2.103757
49,10,942,KneeLeft,-0.3172359,-0.2264975,2.222643
49,10,942,AnkleLeft,-0.3251258,-0.5577771,2.346593
49,10,942,FootLeft,-0.2851966,-0.6385133,2.301004
49,10,942,HipRight,-0.1466136,0.1571824,2.179784
49,10,942,KneeRight,-0.06910264,-0.1764641,2.251163
49,10,942,AnkleRight,-0.05892172,-0.5360236,2.354144
49,10,942,FootRight,0.004047394,-0.6191406,2.332031
49,10,942,SpineShoulder,-0.21931,0.6607372,2.01799
49,10,942,HandTipLeft,-0.1075585,0.04207021,1.797583
49,10,942,ThumbLeft,-0.1650125,0.05859438,1.7989
49,10,942,HandTipRight,-0.0820709,0.08979571,2.166424
49,10,942,ThumbRight,-0.06534876,0.1264048,2.16975
49,10,996,SpineBase,-0.1749413,0.1428362,2.158075
49,10,996,SpineMid,-0.1832491,0.4366861,2.07054
49,10,997,Neck,-0.1893238,0.7188766,1.971686
49,10,997,Head,-0.1138649,0.8318437,1.945776
49,10,997,ShoulderLeft,-0.2660495,0.5682243,1.901972
49,10,997,ElbowLeft,-0.2894778,0.365776,1.854343
49,10,997,WristLeft,-0.1620779,0.146484,1.798271
49,10,997,HandLeft,-0.1103383,0.08087457,1.772586
49,10,997,ShoulderRight,-0.0934395,0.6305825,2.088654
49,10,997,ElbowRight,-0.06053908,0.4316018,2.182261
49,10,997,WristRight,-0.04870949,0.188139,2.110569
49,10,997,HandRight,-0.05374622,0.1323562,2.13562
49,10,997,HipLeft,-0.2197364,0.1355111,2.0833
49,10,997,KneeLeft,-0.3014989,-0.2242603,2.209349
49,10,997,AnkleLeft,-0.3240467,-0.5574576,2.345873
49,10,997,FootLeft,-0.2858354,-0.6375639,2.301406
49,10,997,HipRight,-0.1243314,0.1453893,2.161878
49,10,997,KneeRight,-0.04013875,-0.2131094,2.23375
49,10,998,AnkleRight,0.02014832,-0.5674361,2.289567
49,10,998,FootRight,0.1055298,-0.6342773,2.238281
49,10,998,SpineShoulder,-0.1881198,0.6500545,1.998394
49,10,998,HandTipLeft,-0.07026473,0.03488315,1.764829
49,10,998,ThumbLeft,-0.1288038,0.04719578,1.776478
49,10,998,HandTipRight,-0.04322961,0.07729623,2.147929
49,10,998,ThumbRight,-0.03006871,0.1155083,2.149
49,11,065,SpineBase,-0.1307357,0.1258957,2.125261
49,11,065,SpineMid,-0.1390435,0.4219139,2.042198
49,11,065,Neck,-0.1461557,0.7061682,1.947739
49,11,066,Head,-0.07558659,0.8235891,1.925726
49,11,066,ShoulderLeft,-0.2300339,0.5557995,1.88247
49,11,066,ElbowLeft,-0.2668945,0.3534494,1.848576
49,11,066,WristLeft,-0.1363589,0.1222694,1.793529
49,11,066,HandLeft,-0.09251101,0.05939229,1.770172
49,11,067,ShoulderRight,-0.04631584,0.6134581,2.067544
49,11,067,ElbowRight,-0.01379825,0.4145055,2.161084
49,11,067,WristRight,-0.00219081,0.1710683,2.089354
49,11,067,HandRight,-0.01500017,0.1095444,2.107288
49,11,067,HipLeft,-0.1782822,0.1219591,2.050778
49,11,067,KneeLeft,-0.249761,-0.213974,2.176649
49,11,067,AnkleLeft,-0.3200178,-0.5568107,2.343551
49,11,067,FootLeft,-0.2851782,-0.6375065,2.301313
49,11,067,HipRight,-0.07889511,0.1256246,2.128699
49,11,067,KneeRight,-0.01554137,-0.2359977,2.206488
49,11,067,AnkleRight,0.06748504,-0.5735918,2.23091
49,11,067,FootRight,0.1586356,-0.652547,2.191425
49,11,067,SpineShoulder,-0.1445731,0.6368433,1.973356
49,11,067,HandTipLeft,-0.05371251,0.0084733,1.765369
49,11,067,ThumbLeft,-0.1143055,0.02889575,1.776389
49,11,067,HandTipRight,-0.008584012,0.06024451,2.118396
49,11,067,ThumbRight,0.01389512,0.0853108,2.118867
49,11,169,SpineBase,-0.03833389,0.1099297,2.094633
49,11,169,SpineMid,-0.05961962,0.4063983,2.011898
49,11,169,Neck,-0.07983874,0.6909726,1.917637
49,11,169,Head,-0.004343737,0.8089827,1.893386
49,11,169,ShoulderLeft,-0.1698583,0.53893,1.852635
49,11,169,ElbowLeft,-0.2105665,0.3074544,1.839752
49,11,169,WristLeft,-0.1222124,0.07337692,1.81594
49,11,169,HandLeft,-0.0961351,0.00690717,1.800351
49,11,169,ShoulderRight,0.02355562,0.6121332,2.044115
49,11,169,ElbowRight,0.05548196,0.4130909,2.137653
49,11,169,WristRight,0.06675113,0.169609,2.065921
49,11,169,HandRight,0.06367769,0.08720612,2.061907
49,11,169,HipLeft,-0.08474256,0.09507222,2.025863
49,11,169,KneeLeft,-0.191349,-0.2499762,2.143508
49,11,169,AnkleLeft,-0.3032523,-0.5679064,2.334909
49,11,169,FootLeft,-0.2765824,-0.6490855,2.293633
49,11,169,HipRight,0.0093123,0.1210329,2.092164
49,11,169,KneeRight,0.05219523,-0.2450744,2.167131
49,11,169,AnkleRight,0.08429088,-0.5894669,2.222713
49,11,169,FootRight,0.1492568,-0.6554657,2.180871
49,11,169,SpineShoulder,-0.07494593,0.6215855,1.943215
49,11,169,HandTipLeft,-0.06784379,-0.05291516,1.810336
49,11,169,ThumbLeft,-0.1114273,-0.02773074,1.819889
49,11,169,HandTipRight,0.08070387,0.01072012,2.074578
49,11,170,ThumbRight,0.08678091,0.09183052,2.06375
49,11,263,SpineBase,0.04471747,0.1068787,2.053515
49,11,263,SpineMid,0.01356028,0.4075307,1.973767
49,11,263,Neck,-0.01671769,0.6958584,1.882438
49,11,263,Head,0.058817,0.8096936,1.860979
49,11,263,ShoulderLeft,-0.1129631,0.542725,1.821467
49,11,264,ElbowLeft,-0.1785286,0.3022909,1.843005
49,11,264,WristLeft,-0.1457698,0.06992871,1.855194
49,11,264,HandLeft,-0.1385115,0.001689465,1.866162
49,11,264,ShoulderRight,0.09544928,0.6068696,2.011883
49,11,264,ElbowRight,0.1267499,0.4077338,2.105425
49,11,264,WristRight,0.1376618,0.1642065,2.033691
49,11,264,HandRight,0.1379199,0.08246381,2.027568
49,11,264,HipLeft,-0.003569778,0.09853623,1.984081
49,11,264,KneeLeft,-0.0934705,-0.2298987,2.049982
49,11,264,AnkleLeft,-0.2631606,-0.5441626,2.281717
49,11,264,FootLeft,-0.2590329,-0.6265011,2.261235
49,11,264,HipRight,0.09137906,0.1115012,2.051615
49,11,264,KneeRight,0.1038016,-0.237546,2.135918
49,11,264,AnkleRight,0.09262057,-0.5901341,2.218715
49,11,264,FootRight,0.1452035,-0.6554075,2.17874
49,11,264,SpineShoulder,-0.009269247,0.6255875,1.907276
49,11,264,HandTipLeft,-0.1424631,-0.07475049,1.878569
49,11,264,ThumbLeft,-0.1744626,-0.03035107,1.864187
49,11,265,HandTipRight,0.1515218,0.004500075,2.04293
49,11,265,ThumbRight,0.1593788,0.0927521,2.027364
49,11,367,SpineBase,0.09472843,0.1010006,2.030693
49,11,367,SpineMid,0.06689651,0.4007616,1.948729
49,11,367,Neck,0.03945529,0.6881253,1.855121
49,11,367,Head,0.1154988,0.8064575,1.831965
49,11,367,ShoulderLeft,-0.06598247,0.5358956,1.802056
49,11,367,ElbowLeft,-0.1542314,0.2883992,1.855013
49,11,367,WristLeft,-0.1643379,0.08544927,1.881366
49,11,367,HandLeft,-0.1786212,0.005838262,1.911051
49,11,367,ShoulderRight,0.1684022,0.5794539,1.999291
49,11,367,ElbowRight,0.2226297,0.4401024,2.114536
49,11,367,WristRight,0.2467456,0.175147,2.132411
49,11,367,HandRight,0.2621652,0.05785495,2.16649
49,11,367,HipLeft,0.04280542,0.09452,1.9593
49,11,367,KneeLeft,-0.00654328,-0.2382613,1.964093
49,11,367,AnkleLeft,-0.1730548,-0.5583371,2.20558
49,11,367,FootLeft,-0.1794434,-0.6425781,2.185547
49,11,367,HipRight,0.1432389,0.1039269,2.030723
49,11,367,KneeRight,0.1488848,-0.2715619,2.102607
49,11,367,AnkleRight,0.1010053,-0.5940683,2.210171
49,11,367,FootRight,0.1482836,-0.6611205,2.177754
49,11,368,SpineShoulder,0.04627293,0.6181108,1.880533
49,11,368,HandTipLeft,-0.1881094,-0.0670409,1.940392
49,11,368,ThumbLeft,-0.2138887,0.0273126,1.915857
49,11,368,HandTipRight,0.2604089,0.005560661,2.173983
49,11,368,ThumbRight,0.2537286,0.03194153,2.175429
49,11,462,SpineBase,0.1365459,0.1064137,1.985956
49,11,462,SpineMid,0.1094981,0.4001178,1.912113
49,11,462,Neck,0.08252871,0.6813651,1.826703
49,11,462,Head,0.1608549,0.795322,1.79749
49,11,462,ShoulderLeft,-0.03580537,0.5347918,1.786056
49,11,462,ElbowLeft,-0.1303431,0.3001176,1.849741
49,11,462,WristLeft,-0.1651593,0.0871531,1.887163
49,11,462,HandLeft,-0.1778118,0.01694494,1.920004
49,11,462,ShoulderRight,0.2246443,0.5830234,1.98248
49,11,462,ElbowRight,0.281746,0.336854,2.067296
49,11,462,WristRight,0.3618587,0.1572524,2.084676
49,11,462,HandRight,0.4068187,0.08584009,2.08704
49,11,462,HipLeft,0.08110363,0.09940142,1.9164
49,11,462,KneeLeft,0.0652195,-0.2966456,1.917941
49,11,462,AnkleLeft,-0.03839076,-0.6132598,2.105724
49,11,462,FootLeft,-0.007424407,-0.6873705,2.05408
49,11,462,HipRight,0.1870007,0.1096033,1.98428
49,11,462,KneeRight,0.1734934,-0.2498105,2.023465
49,11,462,AnkleRight,0.1066034,-0.6140339,2.200371
49,11,462,FootRight,0.1499265,-0.6837749,2.169458
49,11,462,SpineShoulder,0.08928213,0.6128767,1.850058
49,11,462,HandTipLeft,-0.1925501,-0.05001999,1.947752
49,11,462,ThumbLeft,-0.2081291,0.038724,1.921304
49,11,462,HandTipRight,0.4284515,0.02655885,2.090231
49,11,462,ThumbRight,0.3827389,0.0785857,2.082813
49,11,533,SpineBase,0.1578936,0.1012769,1.972105
49,11,533,SpineMid,0.1272124,0.3962137,1.90002
49,11,533,Neck,0.09689195,0.6784798,1.816219
49,11,534,Head,0.1745747,0.7881548,1.782579
49,11,534,ShoulderLeft,-0.01484246,0.5325693,1.770952
49,11,534,ElbowLeft,-0.1126157,0.298667,1.840554
49,11,534,WristLeft,-0.1569596,0.08844437,1.886402
49,11,534,HandLeft,-0.1563845,0.01174994,1.90862
49,11,534,ShoulderRight,0.2592321,0.5648456,1.96551
49,11,534,ElbowRight,0.3252562,0.3386637,2.032975
