18,20,984,AnkleLeft,1.225017,0.3117211,3.816663
18,20,984,FootLeft,1.177778,0.2286533,3.730361
18,20,984,HipRight,1.295633,0.822943,3.483795
18,20,984,KneeRight,1.315185,0.5649591,3.570348
18,20,984,AnkleRight,1.304605,0.2350668,3.830571
18,20,984,FootRight,1.256826,0.1526139,3.744404
18,20,984,SpineShoulder,1.23045,1.270717,3.324446
18,20,984,HandTipLeft,1.00632,0.7580507,3.617043
18,20,984,ThumbLeft,0.9639157,0.8078718,3.598333
18,20,984,HandTipRight,1.283135,0.818955,3.422282
18,20,984,ThumbRight,1.26218,0.9179347,3.362961
18,21,016,SpineBase,1.24829,0.8346057,3.536662
18,21,016,SpineMid,1.239535,1.086667,3.418184
18,21,016,Neck,1.227524,1.331124,3.291151
18,21,016,Head,1.220292,1.439579,3.217107
18,21,016,ShoulderLeft,1.083457,1.247376,3.383798
18,21,016,ElbowLeft,1.038597,1.086836,3.510533
18,21,016,WristLeft,1.009308,0.8886369,3.58215
18,21,016,HandLeft,1.003684,0.8294898,3.594904
18,21,016,ShoulderRight,1.352739,1.207811,3.282674
18,21,016,ElbowRight,1.414645,1.06552,3.308352
18,21,016,WristRight,1.33844,0.9229321,3.354541
18,21,016,HandRight,1.328892,0.892799,3.416871
18,21,016,HipLeft,1.180597,0.8326108,3.530081
18,21,016,KneeLeft,1.217873,0.5491299,3.636515
18,21,016,AnkleLeft,1.236644,0.2942417,3.811466
18,21,016,FootLeft,1.189471,0.2113066,3.72509
18,21,016,HipRight,1.29495,0.8228009,3.484045
18,21,016,KneeRight,1.316087,0.5647597,3.569498
18,21,016,AnkleRight,1.305442,0.2347704,3.829845
18,21,016,FootRight,1.257819,0.152317,3.743585
18,21,016,SpineShoulder,1.231048,1.271124,3.324613
18,21,016,HandTipLeft,0.9890707,0.7710055,3.598143
18,21,016,ThumbLeft,0.9610207,0.8427823,3.593143
18,21,016,HandTipRight,1.283008,0.8188757,3.421949
18,21,017,ThumbRight,1.262246,0.9170758,3.363209
18,21,053,SpineBase,1.248075,0.8346891,3.536758
18,21,053,SpineMid,1.239533,1.086615,3.418106
18,21,053,Neck,1.227847,1.330736,3.290499
18,21,053,Head,1.220303,1.439758,3.217266
18,21,054,ShoulderLeft,1.083251,1.247109,3.383834
18,21,054,ElbowLeft,1.037647,1.087016,3.511067
18,21,054,WristLeft,1.009459,0.887647,3.580588
18,21,054,HandLeft,1.003087,0.8294306,3.594794
18,21,054,ShoulderRight,1.352818,1.207731,3.282856
18,21,054,ElbowRight,1.414746,1.065276,3.308368
18,21,054,WristRight,1.338432,0.9229265,3.354525
18,21,054,HandRight,1.330655,0.8948794,3.417431
18,21,054,HipLeft,1.180421,0.8325476,3.530096
18,21,054,KneeLeft,1.216325,0.5580984,3.633307
18,21,054,AnkleLeft,1.214473,0.3191547,3.829565
18,21,054,FootLeft,1.243398,0.2088419,3.839413
18,21,054,HipRight,1.29464,0.8231173,3.484272
18,21,054,KneeRight,1.321259,0.5648791,3.567624
18,21,054,AnkleRight,1.308613,0.2372389,3.830992
18,21,054,FootRight,1.261076,0.1547339,3.744727
18,21,054,SpineShoulder,1.231267,1.270851,3.324155
18,21,054,HandTipLeft,0.9880042,0.7714509,3.596759
18,21,054,ThumbLeft,0.9587526,0.8590863,3.583846
18,21,054,HandTipRight,1.278478,0.8189517,3.422287
18,21,054,ThumbRight,1.262569,0.9171864,3.3628
18,21,084,SpineBase,1.247929,0.8346063,3.536669
18,21,084,SpineMid,1.239153,1.086583,3.418009
18,21,084,Neck,1.226934,1.330913,3.290431
18,21,084,Head,1.220267,1.43929,3.216513
18,21,084,ShoulderLeft,1.082749,1.246052,3.383897
18,21,084,ElbowLeft,1.036379,1.085993,3.511144
18,21,085,WristLeft,1.006978,0.8849265,3.576295
18,21,085,HandLeft,1.003161,0.8299989,3.589598
18,21,085,ShoulderRight,1.352955,1.207723,3.282838
18,21,085,ElbowRight,1.414683,1.064966,3.308043
18,21,085,WristRight,1.3384,0.9226521,3.354291
18,21,085,HandRight,1.328416,0.891561,3.414826
18,21,085,HipLeft,1.180175,0.8321696,3.529915
18,21,085,KneeLeft,1.214731,0.5609393,3.631675
18,21,085,AnkleLeft,1.213036,0.3220313,3.82788
18,21,085,FootLeft,1.242046,0.2117866,3.837891
18,21,085,HipRight,1.294531,0.8231621,3.484204
18,21,085,KneeRight,1.273612,0.5301781,3.601657
18,21,085,AnkleRight,1.301011,0.2047415,3.865468
18,21,085,FootRight,1.253767,0.1224631,3.779094
18,21,085,SpineShoulder,1.230558,1.270957,3.324069
18,21,085,HandTipLeft,0.9866866,0.7704307,3.59199
18,21,085,ThumbLeft,0.95553,0.8473552,3.576583
18,21,085,HandTipRight,1.284212,0.8172876,3.418066
18,21,085,ThumbRight,1.261971,0.917658,3.362997
18,21,119,SpineBase,1.247664,0.834625,3.536418
18,21,119,SpineMid,1.239171,1.086329,3.417307
18,21,119,Neck,1.227533,1.330186,3.288841
18,21,120,Head,1.220502,1.439585,3.216593
18,21,120,ShoulderLeft,1.084661,1.24862,3.384335
18,21,120,ElbowLeft,1.036744,1.087506,3.510196
18,21,120,WristLeft,1.007056,0.886094,3.574745
18,21,120,HandLeft,0.9854333,0.7988133,3.596305
18,21,120,ShoulderRight,1.353043,1.207761,3.282867
18,21,120,ElbowRight,1.414461,1.064566,3.307484
18,21,120,WristRight,1.338151,0.9224395,3.353807
18,21,120,HandRight,1.328437,0.8910412,3.413558
18,21,120,HipLeft,1.180041,0.8322508,3.529622
18,21,120,KneeLeft,1.21721,0.5513041,3.634081
18,21,120,AnkleLeft,1.214699,0.3121994,3.829895
18,21,120,FootLeft,1.244357,0.2023551,3.840101
18,21,120,HipRight,1.294096,0.8230903,3.483955
18,21,120,KneeRight,1.268657,0.5207819,3.60854
18,21,120,AnkleRight,1.301328,0.1953925,3.871506
18,21,120,FootRight,1.253535,0.1132834,3.785377
18,21,120,SpineShoulder,1.230996,1.270372,3.322725
18,21,120,HandTipLeft,0.9634171,0.7280949,3.613692
18,21,120,ThumbLeft,0.9440582,0.7840012,3.578222
18,21,120,HandTipRight,1.284211,0.817286,3.418066
18,21,121,ThumbRight,1.260774,0.9177568,3.360754
18,21,152,SpineBase,1.247238,0.8344095,3.536427
18,21,152,SpineMid,1.239175,1.086506,3.417478
18,21,152,Neck,1.228356,1.331855,3.289988
18,21,152,Head,1.22047,1.439625,3.216401
18,21,152,ShoulderLeft,1.08324,1.247033,3.385149
18,21,153,ElbowLeft,1.035446,1.085087,3.510352
18,21,153,WristLeft,1.005682,0.8834199,3.574625
18,21,153,HandLeft,0.9934763,0.8315073,3.595853
18,21,153,ShoulderRight,1.353183,1.207721,3.282962
18,21,153,ElbowRight,1.414229,1.06393,3.306555
18,21,153,WristRight,1.33787,0.9220645,3.352992
18,21,153,HandRight,1.3291,0.8920506,3.41419
18,21,153,HipLeft,1.17963,0.83201,3.529611
18,21,153,KneeLeft,1.216765,0.5491416,3.635676
18,21,153,AnkleLeft,1.210758,0.3156612,3.837539
18,21,153,FootLeft,1.242288,0.2050361,3.843625
18,21,153,HipRight,1.293697,0.8228983,3.483967
18,21,153,KneeRight,1.26886,0.5225829,3.607546
18,21,153,AnkleRight,1.301011,0.1969052,3.870002
18,21,153,FootRight,1.253331,0.1148244,3.78376
18,21,153,SpineShoulder,1.231532,1.271518,3.323528
18,21,153,HandTipLeft,0.9766366,0.771081,3.598708
18,21,153,ThumbLeft,0.9482388,0.8523469,3.601
18,21,153,HandTipRight,1.282132,0.8183178,3.419615
18,21,153,ThumbRight,1.261336,0.917867,3.361891
18,21,185,SpineBase,1.246942,0.8344884,3.536385
18,21,185,SpineMid,1.239011,1.086411,3.417229
18,21,185,Neck,1.228176,1.331323,3.289155
18,21,185,Head,1.220328,1.440379,3.216943
18,21,185,ShoulderLeft,1.082606,1.247037,3.385509
18,21,185,ElbowLeft,1.03504,1.085069,3.510986
18,21,185,WristLeft,1.002114,0.8830066,3.573395
18,21,185,HandLeft,0.9936115,0.8317191,3.592033
18,21,186,ShoulderRight,1.353394,1.207633,3.283154
18,21,186,ElbowRight,1.414341,1.063621,3.306574
18,21,186,WristRight,1.337845,0.9220827,3.352954
18,21,186,HandRight,1.32825,0.8927271,3.415858
18,21,186,HipLeft,1.179465,0.8320945,3.52956
18,21,186,KneeLeft,1.217509,0.551097,3.634704
18,21,186,AnkleLeft,1.211873,0.3227428,3.841664
18,21,186,FootLeft,1.24202,0.2106594,3.844907
18,21,186,HipRight,1.293261,0.8229471,3.48393
18,21,186,KneeRight,1.269368,0.5025449,3.619551
18,21,186,AnkleRight,1.302537,0.1837189,3.880542
18,21,186,FootRight,1.254932,0.1017146,3.794305
18,21,186,SpineShoulder,1.23138,1.271155,3.322898
18,21,186,HandTipLeft,0.9758381,0.7704116,3.595597
18,21,186,ThumbLeft,0.9492216,0.8486122,3.576111
18,21,186,HandTipRight,1.280409,0.8174724,3.419984
18,21,186,ThumbRight,1.262015,0.9168972,3.362614
18,21,217,SpineBase,1.246474,0.834248,3.536089
18,21,218,SpineMid,1.238974,1.08646,3.417234
18,21,218,Neck,1.228336,1.33191,3.289543
18,21,218,Head,1.220423,1.440695,3.21682
18,21,218,ShoulderLeft,1.081999,1.245891,3.384973
18,21,218,ElbowLeft,1.034719,1.083991,3.510835
18,21,218,WristLeft,1.001582,0.8817092,3.572988
18,21,218,HandLeft,0.9932777,0.8282354,3.590717
18,21,218,ShoulderRight,1.353526,1.20747,3.283177
18,21,218,ElbowRight,1.414304,1.063157,3.306245
18,21,218,WristRight,1.337774,0.9217697,3.352662
18,21,218,HandRight,1.327858,0.8905462,3.410684
18,21,218,HipLeft,1.178813,0.8315603,3.529163
18,21,218,KneeLeft,1.217145,0.5505675,3.633455
18,21,218,AnkleLeft,1.210923,0.3224744,3.840433
18,21,218,FootLeft,1.241475,0.2107172,3.844219
18,21,218,HipRight,1.292953,0.8229007,3.483697
18,21,218,KneeRight,1.275406,0.517783,3.605218
18,21,218,AnkleRight,1.301673,0.1953644,3.871332
18,21,218,FootRight,1.254372,0.1132385,3.784954
18,21,218,SpineShoulder,1.231469,1.271553,3.323133
18,21,218,HandTipLeft,0.9716613,0.7702981,3.600046
18,21,218,ThumbLeft,0.9495019,0.8576867,3.5704
18,21,218,HandTipRight,1.284049,0.8171848,3.417637
18,21,218,ThumbRight,1.261465,0.915807,3.36089
18,21,252,SpineBase,1.246089,0.8342197,3.536
18,21,252,SpineMid,1.238115,1.086537,3.417058
18,21,252,Neck,1.226633,1.33212,3.289264
18,21,252,Head,1.220463,1.440695,3.216882
18,21,252,ShoulderLeft,1.081705,1.245528,3.384903
18,21,252,ElbowLeft,1.034439,1.083059,3.510364
18,21,252,WristLeft,1.001809,0.8808271,3.573304
18,21,252,HandLeft,0.9917237,0.8286881,3.594974
18,21,252,ShoulderRight,1.353524,1.207432,3.283186
18,21,252,ElbowRight,1.414165,1.062769,3.305658
18,21,252,WristRight,1.337002,0.9175996,3.352408
18,21,252,HandRight,1.329818,0.8871201,3.414979
18,21,252,HipLeft,1.178428,0.831446,3.529036
18,21,252,KneeLeft,1.214848,0.5604929,3.627618
18,21,252,AnkleLeft,1.225739,0.3105562,3.80886
18,21,252,FootLeft,1.178945,0.2274688,3.722399
18,21,252,HipRight,1.292595,0.8229539,3.483633
18,21,252,KneeRight,1.273893,0.5209171,3.604799
18,21,252,AnkleRight,1.301658,0.1976916,3.869612
18,21,252,FootRight,1.254455,0.1155172,3.783226
18,21,252,SpineShoulder,1.230072,1.271744,3.322891
18,21,252,HandTipLeft,0.9719886,0.7705816,3.60138
18,21,252,ThumbLeft,0.9483082,0.8559453,3.578961
18,21,252,HandTipRight,1.279801,0.8096638,3.418389
18,21,252,ThumbRight,1.264173,0.9072433,3.367643
18,21,281,SpineBase,1.246046,0.8337682,3.535583
18,21,282,SpineMid,1.238166,1.086544,3.417045
18,21,282,Neck,1.227046,1.332623,3.289647
18,21,282,Head,1.220533,1.44074,3.216954
18,21,282,ShoulderLeft,1.081215,1.24421,3.384083
18,21,282,ElbowLeft,1.03414,1.082394,3.510545
18,21,282,WristLeft,1.00298,0.8798301,3.573589
18,21,282,HandLeft,0.9893315,0.8257744,3.593538
18,21,282,ShoulderRight,1.353582,1.207396,3.28324
18,21,282,ElbowRight,1.413576,1.061996,3.304514
18,21,282,WristRight,1.336009,0.9144631,3.351745
18,21,282,HandRight,1.329694,0.8858087,3.412687
18,21,282,HipLeft,1.178403,0.8311653,3.528812
18,21,282,KneeLeft,1.214855,0.5604966,3.627613
18,21,282,AnkleLeft,1.22843,0.3080866,3.805401
18,21,282,FootLeft,1.182012,0.2249598,3.718755
18,21,282,HipRight,1.292555,0.8222978,3.48295
18,21,282,KneeRight,1.270696,0.5247642,3.60505
18,21,282,AnkleRight,1.302573,0.2014092,3.869208
18,21,282,FootRight,1.255766,0.1191491,3.782633
18,21,282,SpineShoulder,1.230374,1.272068,3.323114
18,21,282,HandTipLeft,0.9614491,0.7719954,3.60272
18,21,282,ThumbLeft,0.9493942,0.8638843,3.5774
18,21,282,HandTipRight,1.280923,0.8103749,3.421389
18,21,282,ThumbRight,1.263068,0.9075925,3.36479
18,21,319,SpineBase,1.245898,0.8336604,3.535208
18,21,319,SpineMid,1.238255,1.086493,3.416873
18,21,319,Neck,1.227377,1.332553,3.289551
18,21,319,Head,1.220466,1.440802,3.216934
18,21,319,ShoulderLeft,1.083358,1.246989,3.383717
18,21,320,ElbowLeft,1.034848,1.084611,3.509381
18,21,320,WristLeft,1.00756,0.8820655,3.574329
18,21,320,HandLeft,0.9914973,0.8253223,3.59348
18,21,320,ShoulderRight,1.353664,1.207404,3.283294
18,21,320,ElbowRight,1.413311,1.061533,3.303849
18,21,320,WristRight,1.335564,0.9133673,3.351448
18,21,320,HandRight,1.328545,0.8846018,3.412714
18,21,320,HipLeft,1.17836,0.8311703,3.52848
18,21,320,KneeLeft,1.214268,0.5578868,3.62845
18,21,320,AnkleLeft,1.228715,0.3032127,3.803048
18,21,320,FootLeft,1.181876,0.2202171,3.716533
18,21,320,HipRight,1.292285,0.8220438,3.482502
18,21,320,KneeRight,1.270458,0.5254018,3.604883
18,21,320,AnkleRight,1.303731,0.1989078,3.865091
18,21,320,FootRight,1.256493,0.1167601,3.778653
18,21,320,SpineShoulder,1.230636,1.272019,3.323003
18,21,320,HandTipLeft,0.9531944,0.7714188,3.59867
18,21,320,ThumbLeft,0.9419264,0.8185757,3.5852
18,21,320,HandTipRight,1.282246,0.8091084,3.419955
18,21,320,ThumbRight,1.263523,0.9092648,3.367292
18,21,350,SpineBase,1.245487,0.8332854,3.535119
18,21,350,SpineMid,1.23819,1.086464,3.416906
18,21,350,Neck,1.227387,1.332666,3.28974
18,21,350,Head,1.220048,1.44069,3.216579
18,21,350,ShoulderLeft,1.082019,1.245347,3.383007
18,21,350,ElbowLeft,1.03398,1.083505,3.509636
18,21,350,WristLeft,1.007852,0.8806749,3.574631
18,21,351,HandLeft,0.9854609,0.8254856,3.597719
18,21,351,ShoulderRight,1.353642,1.206842,3.283423
18,21,351,ElbowRight,1.413505,1.060828,3.303505
18,21,351,WristRight,1.335411,0.9128342,3.351274
18,21,351,HandRight,1.328948,0.8864486,3.411157
18,21,351,HipLeft,1.177921,0.8308039,3.528247
18,21,351,KneeLeft,1.215291,0.5548473,3.629138
18,21,351,AnkleLeft,1.228545,0.3010705,3.804947
18,21,351,FootLeft,1.182189,0.2180092,3.718239
18,21,351,HipRight,1.291923,0.8216718,3.482543
18,21,351,KneeRight,1.270288,0.5258092,3.604764
18,21,351,AnkleRight,1.30327,0.1994922,3.865103
18,21,351,FootRight,1.256513,0.1172565,3.778472
18,21,351,SpineShoulder,1.230628,1.272087,3.323134
18,21,351,HandTipLeft,0.9463062,0.7726073,3.602461
18,21,351,ThumbLeft,0.9486859,0.8398212,3.5735
18,21,351,HandTipRight,1.280038,0.8172334,3.418984
18,21,351,ThumbRight,1.263075,0.9086848,3.364954
18,21,384,SpineBase,1.245091,0.8332734,3.534968
18,21,384,SpineMid,1.236966,1.08599,3.416268
18,21,384,Neck,1.224777,1.331248,3.288309
18,21,384,Head,1.219931,1.440661,3.216684
18,21,384,ShoulderLeft,1.082797,1.246762,3.38313
18,21,384,ElbowLeft,1.033893,1.084719,3.509528
18,21,384,WristLeft,1.025484,0.8803151,3.574177
18,21,384,HandLeft,1.010509,0.7566377,3.6245
18,21,384,ShoulderRight,1.353705,1.206556,3.283355
18,21,384,ElbowRight,1.412988,1.059735,3.301715
18,21,384,WristRight,1.33492,0.9107926,3.350105
18,21,384,HandRight,1.32897,0.887916,3.410705
18,21,384,HipLeft,1.177668,0.830938,3.528277
18,21,384,KneeLeft,1.215606,0.5536835,3.629455
18,21,384,AnkleLeft,1.228167,0.3005735,3.8061
18,21,384,FootLeft,1.181551,0.2175078,3.719571
18,21,384,HipRight,1.291263,0.8214146,3.48206
18,21,384,KneeRight,1.270339,0.5266974,3.60433
18,21,384,AnkleRight,1.303167,0.2001483,3.864279
18,21,384,FootRight,1.256144,0.1178984,3.777831
18,21,384,SpineShoulder,1.22849,1.271012,3.321976
18,21,384,HandTipLeft,1.013683,0.7198393,3.646769
18,21,384,ThumbLeft,0.9583915,0.7507305,3.601333
18,21,384,HandTipRight,1.283115,0.8096595,3.422288
18,21,384,ThumbRight,1.263972,0.9090734,3.367313
18,21,418,SpineBase,1.244629,0.8331109,3.535073
18,21,418,SpineMid,1.235535,1.085249,3.415758
18,21,418,Neck,1.221924,1.329601,3.286658
18,21,418,Head,1.219258,1.441035,3.216782
18,21,418,ShoulderLeft,1.080717,1.245672,3.381537
18,21,418,ElbowLeft,1.033259,1.084566,3.50965
18,21,418,WristLeft,1.018861,0.8822324,3.579473
18,21,418,HandLeft,1.017766,0.8166098,3.602243
18,21,418,ShoulderRight,1.345311,1.201859,3.276885
18,21,418,ElbowRight,1.412222,1.060673,3.302907
18,21,418,WristRight,1.333411,0.9091436,3.351374
18,21,418,HandRight,1.330608,0.8827521,3.412119
18,21,418,HipLeft,1.177397,0.830866,3.528309
18,21,418,KneeLeft,1.216594,0.548218,3.633739
18,21,418,AnkleLeft,1.228266,0.2953838,3.810658
18,21,418,FootLeft,1.179286,0.2127845,3.725124
18,21,418,HipRight,1.290636,0.8211655,3.482279
18,21,418,KneeRight,1.270176,0.5271331,3.604452
18,21,418,AnkleRight,1.303051,0.2004932,3.864115
18,21,418,FootRight,1.253655,0.118664,3.778669
18,21,418,SpineShoulder,1.226055,1.269649,3.320678
18,21,418,HandTipLeft,1.017858,0.7571556,3.626939
18,21,418,ThumbLeft,0.9879243,0.8024604,3.5968
18,21,418,HandTipRight,1.286621,0.8117549,3.42379
18,21,418,ThumbRight,1.263702,0.900701,3.372182
18,21,452,SpineBase,1.242417,0.8327444,3.534656
18,21,453,SpineMid,1.231818,1.084413,3.414127
18,21,453,Neck,1.216947,1.328435,3.283813
18,21,453,Head,1.21788,1.440898,3.217071
18,21,453,ShoulderLeft,1.076446,1.244496,3.377815
18,21,453,ElbowLeft,1.031385,1.084736,3.508294
18,21,453,WristLeft,1.017697,0.8821453,3.578014
18,21,453,HandLeft,1.018927,0.8121762,3.596552
18,21,453,ShoulderRight,1.34189,1.201517,3.2735
18,21,453,ElbowRight,1.411141,1.062201,3.301942
18,21,453,WristRight,1.333103,0.9083585,3.350889
18,21,453,HandRight,1.32807,0.8845648,3.4082
18,21,453,HipLeft,1.175462,0.830631,3.527896
18,21,453,KneeLeft,1.215948,0.5444959,3.635232
18,21,453,AnkleLeft,1.227858,0.2925162,3.81309
18,21,453,FootLeft,1.179225,0.209768,3.727557
18,21,453,HipRight,1.288301,0.8207111,3.481892
18,21,453,KneeRight,1.270007,0.5272725,3.604529
18,21,453,AnkleRight,1.303011,0.2005107,3.863839
18,21,453,FootRight,1.253954,0.1185087,3.778398
18,21,453,SpineShoulder,1.221379,1.268571,3.31814
18,21,453,HandTipLeft,1.015443,0.7553589,3.618339
18,21,453,ThumbLeft,0.9948305,0.8043356,3.591091
18,21,453,HandTipRight,1.316689,0.8478563,3.410391
18,21,453,ThumbRight,1.261381,0.8977365,3.370455
18,21,482,SpineBase,1.240221,0.8329396,3.535002
18,21,482,SpineMid,1.229908,1.083918,3.413428
18,21,482,Neck,1.215142,1.327201,3.282049
18,21,482,Head,1.21522,1.440867,3.216268
18,21,482,ShoulderLeft,1.077639,1.246949,3.378756
18,21,482,ElbowLeft,1.031345,1.086066,3.507939
18,21,482,WristLeft,1.016496,0.883092,3.576968
18,21,483,HandLeft,1.010038,0.814907,3.599412
18,21,483,ShoulderRight,1.342826,1.200885,3.275757
18,21,483,ElbowRight,1.408911,1.058459,3.299953
18,21,483,WristRight,1.329857,0.9075612,3.348979
18,21,483,HandRight,1.32579,0.8819298,3.405402
18,21,483,HipLeft,1.173486,0.8307913,3.527616
18,21,483,KneeLeft,1.216016,0.5430673,3.63681
18,21,483,AnkleLeft,1.227602,0.2913255,3.814839
18,21,483,FootLeft,1.179003,0.2085183,3.72938
18,21,483,HipRight,1.2858,0.8209873,3.483002
18,21,483,KneeRight,1.269533,0.5276476,3.604646
18,21,483,AnkleRight,1.302838,0.2004783,3.863225
18,21,483,FootRight,1.253811,0.1184071,3.777861
18,21,483,SpineShoulder,1.219552,1.267552,3.316673
18,21,483,HandTipLeft,1.008981,0.7578969,3.630346
18,21,483,ThumbLeft,0.9553355,0.8169689,3.576444
18,21,483,HandTipRight,1.295583,0.822664,3.418265
18,21,483,ThumbRight,1.26331,0.9004886,3.37067
18,21,518,SpineBase,1.238405,0.8328628,3.535127
18,21,518,SpineMid,1.227155,1.084034,3.412703
18,21,518,Neck,1.211579,1.32775,3.280461
18,21,518,Head,1.211967,1.44059,3.215604
18,21,518,ShoulderLeft,1.071454,1.245055,3.37391
18,21,518,ElbowLeft,1.029271,1.086321,3.506727
18,21,518,WristLeft,1.015329,0.8833789,3.576462
18,21,518,HandLeft,1.008908,0.8156745,3.599946
18,21,518,ShoulderRight,1.332871,1.201319,3.269087
18,21,518,ElbowRight,1.404374,1.063204,3.298278
18,21,518,WristRight,1.327162,0.9073016,3.348265
18,21,518,HandRight,1.324189,0.8817753,3.40671
18,21,518,HipLeft,1.171717,0.8306497,3.527757
18,21,518,KneeLeft,1.216367,0.5423542,3.637768
18,21,518,AnkleLeft,1.2276,0.2909217,3.815835
18,21,518,FootLeft,1.178342,0.2082093,3.730722
18,21,518,HipRight,1.284076,0.8209936,3.483088
18,21,518,KneeRight,1.268042,0.5286053,3.605205
18,21,518,AnkleRight,1.293217,0.2213182,3.846189
18,21,518,FootRight,1.243557,0.1391699,3.76117
18,21,518,SpineShoulder,1.216182,1.267976,3.315296
18,21,518,HandTipLeft,1.007224,0.7565561,3.623946
18,21,518,ThumbLeft,0.9511539,0.8025475,3.5832
18,21,518,HandTipRight,1.325389,0.7978618,3.411247
18,21,518,ThumbRight,1.262681,0.8897926,3.377133
18,21,549,SpineBase,1.235534,0.8327447,3.535479
18,21,549,SpineMid,1.223735,1.083588,3.411959
18,21,549,Neck,1.207754,1.327015,3.278707
18,21,550,Head,1.20685,1.440169,3.212597
18,21,550,ShoulderLeft,1.066198,1.243393,3.371412
18,21,550,ElbowLeft,1.027697,1.08567,3.506379
18,21,550,WristLeft,1.015174,0.8824199,3.575984
18,21,550,HandLeft,1.0075,0.8146958,3.602228
18,21,550,ShoulderRight,1.325675,1.197409,3.26621
18,21,550,ElbowRight,1.39862,1.060886,3.298051
18,21,550,WristRight,1.320196,0.9062497,3.347404
18,21,550,HandRight,1.315939,0.8812881,3.403917
18,21,550,HipLeft,1.1687,0.8305408,3.52837
18,21,550,KneeLeft,1.198304,0.5590747,3.6414
18,21,550,AnkleLeft,1.230672,0.3008543,3.806821
18,21,550,FootLeft,1.180833,0.2181111,3.722052
18,21,550,HipRight,1.281461,0.8208853,3.483171
18,21,550,KneeRight,1.267704,0.5283823,3.608166
18,21,550,AnkleRight,1.294414,0.2300643,3.838673
18,21,550,FootRight,1.244189,0.1478966,3.753992
18,21,550,SpineShoulder,1.212449,1.267315,3.313789
18,21,550,HandTipLeft,1.008381,0.7574334,3.628146
18,21,550,ThumbLeft,0.9509178,0.8122578,3.590625
18,21,550,HandTipRight,1.323252,0.7965733,3.405747
18,21,550,ThumbRight,1.254582,0.8888922,3.37747
18,21,583,SpineBase,1.223571,0.8337052,3.536689
18,21,583,SpineMid,1.217086,1.083385,3.410733
18,21,583,Neck,1.204571,1.326236,3.276397
18,21,583,Head,1.199178,1.439659,3.209068
18,21,584,ShoulderLeft,1.061138,1.24368,3.368471
18,21,584,ElbowLeft,1.024779,1.086909,3.505116
18,21,584,WristLeft,1.015773,0.8830681,3.574077
18,21,584,HandLeft,1.009894,0.8120111,3.603961
18,21,584,ShoulderRight,1.31831,1.197596,3.262157
18,21,584,ElbowRight,1.39125,1.061275,3.295102
18,21,584,WristRight,1.312919,0.9063398,3.344527
18,21,584,HandRight,1.308639,0.8811495,3.402318
18,21,584,HipLeft,1.156117,0.8321998,3.529704
18,21,584,KneeLeft,1.197742,0.5600714,3.641336
18,21,584,AnkleLeft,1.230173,0.3029328,3.808129
18,21,584,FootLeft,1.179745,0.2203138,3.723606
18,21,584,HipRight,1.270374,0.821191,3.48418
18,21,584,KneeRight,1.264974,0.5274675,3.613325
18,21,584,AnkleRight,1.303433,0.1970823,3.865968
18,21,584,FootRight,1.252609,0.1153202,3.78152
18,21,584,SpineShoulder,1.208577,1.266656,3.311694
18,21,584,HandTipLeft,1.001643,0.759806,3.639354
