05,02,387,FootLeft,-0.6205796,-0.5477497,2.578456
05,02,388,HipRight,-0.4867032,0.234079,2.466509
05,02,388,KneeRight,-0.5032771,-0.1321549,2.607992
05,02,388,AnkleRight,-0.5869957,-0.476147,2.670323
05,02,388,FootRight,-0.5215294,-0.5300701,2.581767
05,02,388,SpineShoulder,-0.5560485,0.7206229,2.310644
05,02,388,HandTipLeft,-0.7389268,0.07423915,2.289382
05,02,388,ThumbLeft,-0.7054088,0.1463819,2.267014
05,02,388,HandTipRight,-0.3389635,0.1198591,2.634803
05,02,388,ThumbRight,-0.3225581,0.180459,2.58947
05,02,482,SpineBase,-0.5021883,0.2285181,2.418713
05,02,482,SpineMid,-0.5047702,0.504675,2.335745
05,02,482,Neck,-0.5045353,0.771054,2.242157
05,02,483,Head,-0.4517764,0.8879611,2.196132
05,02,483,ShoulderLeft,-0.6238371,0.6537813,2.199899
05,02,483,ElbowLeft,-0.7314971,0.4245048,2.261023
05,02,483,WristLeft,-0.7525599,0.2024136,2.282189
05,02,483,HandLeft,-0.7547572,0.1401668,2.298829
05,02,483,ShoulderRight,-0.3770779,0.6813821,2.396551
05,02,483,ElbowRight,-0.3375013,0.4723533,2.508001
05,02,483,WristRight,-0.2786198,0.2708746,2.539414
05,02,483,HandRight,-0.2519826,0.1947897,2.538077
05,02,483,HipLeft,-0.5490482,0.2191112,2.357672
05,02,483,KneeLeft,-0.4900217,-0.1723413,2.347326
05,02,483,AnkleLeft,-0.4946442,-0.5245851,2.462581
05,02,483,FootLeft,-0.4619141,-0.6040039,2.392578
05,02,483,HipRight,-0.441122,0.2314463,2.411199
05,02,483,KneeRight,-0.4208318,-0.02917981,2.56265
05,02,483,AnkleRight,-0.5158471,-0.369065,2.61534
05,02,483,FootRight,-0.4958345,-0.4588114,2.514233
05,02,483,SpineShoulder,-0.5050896,0.7059273,2.267509
05,02,483,HandTipLeft,-0.7599086,0.07260533,2.316332
05,02,483,ThumbLeft,-0.7178323,0.1371367,2.287534
05,02,483,HandTipRight,-0.2388576,0.1356358,2.56078
05,02,483,ThumbRight,-0.2618265,0.1887837,2.54925
05,02,583,SpineBase,-0.4522778,0.2091881,2.364892
05,02,583,SpineMid,-0.4590055,0.484993,2.28537
05,02,583,Neck,-0.4630047,0.750913,2.195207
05,02,584,Head,-0.4117677,0.8698416,2.14902
05,02,584,ShoulderLeft,-0.5811884,0.6271242,2.15499
05,02,584,ElbowLeft,-0.6896538,0.4035366,2.221557
05,02,584,WristLeft,-0.7457633,0.1988059,2.277608
05,02,584,HandLeft,-0.7508758,0.1262945,2.298479
05,02,584,ShoulderRight,-0.3288614,0.6592187,2.347656
05,02,584,ElbowRight,-0.2821456,0.4531655,2.459122
05,02,584,WristRight,-0.2079197,0.2483211,2.498978
05,02,584,HandRight,-0.1791242,0.1674462,2.499277
05,02,584,HipLeft,-0.5009078,0.1990119,2.302922
05,02,584,KneeLeft,-0.4378349,-0.208961,2.321844
05,02,584,AnkleLeft,-0.3672142,-0.5739734,2.333531
05,02,584,FootLeft,-0.3078613,-0.6381836,2.261719
05,02,584,HipRight,-0.3905809,0.2133031,2.358366
05,02,584,KneeRight,-0.382139,-0.04430551,2.508158
05,02,584,AnkleRight,-0.5461445,-0.4274514,2.648385
05,02,584,FootRight,-0.4810401,-0.484126,2.55575
05,02,584,SpineShoulder,-0.4624794,0.6859106,2.2197
05,02,584,HandTipLeft,-0.7665855,0.06203399,2.328863
05,02,584,ThumbLeft,-0.7184612,0.1133438,2.289322
05,02,584,HandTipRight,-0.1726755,0.1076142,2.525682
05,02,584,ThumbRight,-0.200923,0.1440796,2.519667
05,02,681,SpineBase,-0.3884369,0.1931251,2.293578
05,02,681,SpineMid,-0.4082513,0.4680133,2.222292
05,02,681,Neck,-0.4252268,0.7328216,2.1404
05,02,682,Head,-0.3721448,0.8541659,2.093027
05,02,682,ShoulderLeft,-0.5366088,0.6005622,2.092475
05,02,682,ElbowLeft,-0.633432,0.3766888,2.164969
05,02,682,WristLeft,-0.6892638,0.177123,2.222605
05,02,682,HandLeft,-0.7077688,0.1013152,2.253532
05,02,682,ShoulderRight,-0.2908555,0.6425762,2.288928
05,02,682,ElbowRight,-0.2467017,0.4216087,2.404383
05,02,682,WristRight,-0.1713995,0.2304531,2.455421
05,02,682,HandRight,-0.1336088,0.1498764,2.453064
05,02,682,HipLeft,-0.4369985,0.1808184,2.227748
05,02,682,KneeLeft,-0.4026736,-0.203329,2.26314
05,02,682,AnkleLeft,-0.3510545,-0.5529754,2.312707
05,02,682,FootLeft,-0.284554,-0.6063992,2.220525
05,02,682,HipRight,-0.3283215,0.1996602,2.290923
05,02,682,KneeRight,-0.3839037,-0.1314534,2.300435
05,02,682,AnkleRight,-0.5463527,-0.4219076,2.591775
05,02,682,FootRight,-0.4778938,-0.4778028,2.499451
05,02,682,SpineShoulder,-0.4214625,0.6681123,2.162814
05,02,682,HandTipLeft,-0.7261735,0.04076594,2.279803
05,02,682,ThumbLeft,-0.6766785,0.08801571,2.24824
05,02,682,HandTipRight,-0.1252863,0.09258187,2.479102
05,02,682,ThumbRight,-0.1463272,0.09993435,2.4936
05,02,784,SpineBase,-0.3347623,0.1740837,2.246152
05,02,785,SpineMid,-0.3623297,0.4595478,2.166373
05,02,785,Neck,-0.3869783,0.7343822,2.075907
05,02,785,Head,-0.3340558,0.8532851,2.033317
05,02,785,ShoulderLeft,-0.4940304,0.5990369,2.026125
05,02,785,ElbowLeft,-0.5668824,0.3551074,2.090968
05,02,785,WristLeft,-0.5993718,0.1440465,2.121233
05,02,785,HandLeft,-0.6090096,0.07527845,2.144565
05,02,785,ShoulderRight,-0.2502288,0.642982,2.224478
05,02,785,ElbowRight,-0.2124917,0.4073996,2.347811
05,02,785,WristRight,-0.1502041,0.2094743,2.39682
05,02,785,HandRight,-0.1263085,0.1399633,2.416735
05,02,785,HipLeft,-0.3828062,0.1664592,2.182843
05,02,785,KneeLeft,-0.3871595,-0.2010381,2.22959
05,02,785,AnkleLeft,-0.3505923,-0.5530306,2.311203
05,02,785,FootLeft,-0.3092916,-0.6288995,2.263507
05,02,785,HipRight,-0.2765101,0.1763758,2.240684
05,02,785,KneeRight,-0.274757,-0.1393695,2.361318
05,02,785,AnkleRight,-0.5167449,-0.4397131,2.590851
05,02,785,FootRight,-0.4473505,-0.4959139,2.498497
05,02,785,SpineShoulder,-0.3812964,0.6672471,2.100453
05,02,785,HandTipLeft,-0.6218953,0.009835636,2.1757
05,02,785,ThumbLeft,-0.5812877,0.06642556,2.120927
05,02,785,HandTipRight,-0.124223,0.07795762,2.445438
05,02,785,ThumbRight,-0.1455404,0.1161565,2.4249
05,02,882,SpineBase,-0.291279,0.1456811,2.209512
05,02,882,SpineMid,-0.3187472,0.440609,2.120946
05,02,882,Neck,-0.3434299,0.7244616,2.021473
05,02,883,Head,-0.2844659,0.84505,1.983428
05,02,883,ShoulderLeft,-0.4446697,0.5825499,1.968858
05,02,883,ElbowLeft,-0.5078009,0.3469725,1.99745
05,02,883,WristLeft,-0.4843026,0.1083016,2.005339
05,02,883,HandLeft,-0.4771017,0.0401049,2.010743
05,02,883,ShoulderRight,-0.2146697,0.6318958,2.173921
05,02,883,ElbowRight,-0.1786251,0.4102678,2.301067
05,02,883,WristRight,-0.1409395,0.192829,2.343775
05,02,883,HandRight,-0.1310891,0.1259143,2.352461
05,02,883,HipLeft,-0.3362745,0.1345388,2.147719
05,02,883,KneeLeft,-0.3768353,-0.2202384,2.220712
05,02,883,AnkleLeft,-0.3516226,-0.5516129,2.310309
05,02,883,FootLeft,-0.3087431,-0.6256384,2.265209
05,02,883,HipRight,-0.2371954,0.1522524,2.20206
05,02,883,KneeRight,-0.2114265,-0.1751927,2.299046
05,02,883,AnkleRight,-0.3038489,-0.4554039,2.431718
05,02,883,FootRight,-0.2331113,-0.5110233,2.34176
05,02,883,SpineShoulder,-0.3377123,0.6551424,2.048282
05,02,883,HandTipLeft,-0.474883,-0.03391366,2.028255
05,02,883,ThumbLeft,-0.4464791,0.06509733,2.027941
05,02,883,HandTipRight,-0.1229412,0.06528053,2.366057
05,02,883,ThumbRight,-0.1413837,0.1124396,2.323267
05,02,950,SpineBase,-0.2574735,0.1402645,2.173135
05,02,950,SpineMid,-0.2885759,0.4366911,2.087583
05,02,950,Neck,-0.3167498,0.7216706,1.990908
05,02,950,Head,-0.2510083,0.83838,1.953903
05,02,950,ShoulderLeft,-0.4088821,0.576391,1.932988
05,02,950,ElbowLeft,-0.4646563,0.3529004,1.935116
05,02,950,WristLeft,-0.4127151,0.09805379,1.921558
05,02,950,HandLeft,-0.3906783,0.03741328,1.93176
05,02,950,ShoulderRight,-0.19553,0.6251467,2.14679
05,02,950,ElbowRight,-0.1492265,0.4510595,2.249958
05,02,950,WristRight,-0.1252354,0.1740912,2.314131
05,02,950,HandRight,-0.1152706,0.1330226,2.323612
05,02,950,HipLeft,-0.3025312,0.1258887,2.108414
05,02,950,KneeLeft,-0.3652515,-0.2246845,2.202491
05,02,950,AnkleLeft,-0.3503938,-0.553043,2.309144
05,02,950,FootLeft,-0.3084645,-0.6261542,2.265055
05,02,951,HipRight,-0.2055285,0.1501848,2.169582
05,02,951,KneeRight,-0.16679,-0.2015431,2.264059
05,02,951,AnkleRight,-0.2725568,-0.5198632,2.412165
05,02,951,FootRight,-0.2243652,-0.5849609,2.410156
05,02,951,SpineShoulder,-0.3101645,0.6521125,2.017034
05,02,951,HandTipLeft,-0.3812608,-0.03412581,1.933458
05,02,951,ThumbLeft,-0.3532205,0.05798128,1.988543
05,02,951,HandTipRight,-0.1076969,0.1255329,2.335804
05,02,951,ThumbRight,-0.1160167,0.12933,2.290333
05,03,083,SpineBase,-0.2031075,0.132304,2.113184
05,03,084,SpineMid,-0.2256777,0.4257018,2.024748
05,03,084,Neck,-0.246048,0.7075137,1.9252
05,03,084,Head,-0.1748959,0.8221912,1.895779
05,03,084,ShoulderLeft,-0.3353706,0.5664706,1.867849
05,03,084,ElbowLeft,-0.3912678,0.3589521,1.844477
05,03,084,WristLeft,-0.2971748,0.1269544,1.787004
05,03,084,HandLeft,-0.2546827,0.05589369,1.757709
05,03,084,ShoulderRight,-0.1401733,0.6247153,2.066712
05,03,084,ElbowRight,-0.09583544,0.4492984,2.180039
05,03,084,WristRight,-0.06937528,0.1756669,2.244331
05,03,084,HandRight,-0.05394646,0.07179502,2.264888
05,03,084,HipLeft,-0.2494365,0.115317,2.044018
05,03,084,KneeLeft,-0.3308198,-0.2425679,2.169899
05,03,084,AnkleLeft,-0.3373155,-0.5605105,2.307688
05,03,084,FootLeft,-0.3051382,-0.6362525,2.263692
05,03,084,HipRight,-0.1501245,0.144899,2.112448
05,03,084,KneeRight,-0.09532231,-0.2049835,2.166541
05,03,084,AnkleRight,-0.08072647,-0.570971,2.238286
05,03,084,FootRight,-0.01879883,-0.6508789,2.189453
05,03,084,SpineShoulder,-0.2413092,0.6387789,1.952042
05,03,084,HandTipLeft,-0.2237332,0.0004524925,1.755506
05,03,084,ThumbLeft,-0.2798094,0.0338528,1.76196
05,03,084,HandTipRight,-0.04662656,0.06455646,2.277039
05,03,084,ThumbRight,-0.05527364,0.06867737,2.231521
05,03,151,SpineBase,-0.1684843,0.1139504,2.089272
05,03,151,SpineMid,-0.1903491,0.409448,1.998795
05,03,151,Neck,-0.2101095,0.6932299,1.896914
05,03,151,Head,-0.1342447,0.8108029,1.869184
05,03,151,ShoulderLeft,-0.2964458,0.5497539,1.837863
05,03,151,ElbowLeft,-0.3578523,0.3472148,1.805395
05,03,151,WristLeft,-0.256479,0.1270029,1.743167
05,03,151,HandLeft,-0.2073413,0.05473597,1.710152
05,03,151,ShoulderRight,-0.1041501,0.6095126,2.03271
05,03,151,ElbowRight,-0.06178571,0.4388535,2.15243
05,03,151,WristRight,-0.03576027,0.1679335,2.21592
05,03,151,HandRight,-0.02006916,0.06130773,2.237232
05,03,151,HipLeft,-0.2120418,0.0994912,2.017322
05,03,151,KneeLeft,-0.3066384,-0.2394532,2.145875
05,03,151,AnkleLeft,-0.3329859,-0.563663,2.307979
05,03,151,FootLeft,-0.3037459,-0.6386111,2.262857
05,03,151,HipRight,-0.1189939,0.1246304,2.090794
05,03,151,KneeRight,-0.06828012,-0.2539147,2.145056
05,03,151,AnkleRight,0.00144009,-0.6158431,2.165864
05,03,152,FootRight,0.0713501,-0.6625977,2.111328
05,03,152,SpineShoulder,-0.2054974,0.6240244,1.924366
05,03,152,HandTipLeft,-0.1702705,0.002384501,1.701221
05,03,152,ThumbLeft,-0.227015,0.02155648,1.71504
05,03,152,HandTipRight,-0.01289654,0.05411072,2.249359
05,03,152,ThumbRight,-0.02173291,0.05828609,2.203811
05,03,254,SpineBase,-0.09550064,0.09073023,2.030803
05,03,254,SpineMid,-0.1219467,0.3885362,1.949805
05,03,254,Neck,-0.1466927,0.6742586,1.857354
05,03,254,Head,-0.07083494,0.7899952,1.834544
05,03,254,ShoulderLeft,-0.2380788,0.5266097,1.7972
05,03,254,ElbowLeft,-0.2978599,0.3157763,1.770736
05,03,254,WristLeft,-0.2073307,0.09018144,1.710107
05,03,254,HandLeft,-0.1657422,0.02029812,1.675378
05,03,254,ShoulderRight,-0.03927425,0.5928378,1.993817
05,03,254,ElbowRight,0.00960006,0.3959574,2.123682
05,03,254,WristRight,0.03514136,0.1261997,2.186771
05,03,254,HandRight,0.05092742,0.01853238,2.208344
05,03,254,HipLeft,-0.1435661,0.07447226,1.961943
05,03,254,KneeLeft,-0.2417731,-0.2644784,2.101855
05,03,254,AnkleLeft,-0.3203071,-0.5768328,2.302296
05,03,254,FootLeft,-0.3001081,-0.6525807,2.260888
05,03,254,HipRight,-0.04419353,0.1038208,2.029186
05,03,254,KneeRight,-0.01101194,-0.266283,2.094327
05,03,254,AnkleRight,0.04039131,-0.6274137,2.126759
05,03,254,FootRight,0.1011353,-0.6894531,2.074219
05,03,254,SpineShoulder,-0.140769,0.6046054,1.882449
05,03,254,HandTipLeft,-0.1318219,-0.03130728,1.662951
05,03,254,ThumbLeft,-0.1932387,-0.006055342,1.689316
05,03,254,HandTipRight,0.05777981,0.01152471,2.22045
05,03,254,ThumbRight,0.04853381,0.01594299,2.17488
05,03,387,SpineBase,-0.004081349,0.0772476,1.958008
05,03,387,SpineMid,-0.03288078,0.382006,1.883724
05,03,387,Neck,-0.06049199,0.6739367,1.797836
05,03,387,Head,0.0173343,0.7864037,1.781239
05,03,387,ShoulderLeft,-0.1591977,0.5201883,1.733961
05,03,387,ElbowLeft,-0.2270474,0.285303,1.746672
05,03,387,WristLeft,-0.1943275,0.05222934,1.725502
05,03,387,HandLeft,-0.1725637,-0.01688357,1.733047
05,03,388,ShoulderRight,0.05033508,0.5773343,1.929459
05,03,388,ElbowRight,0.1070516,0.3902265,2.052413
05,03,388,WristRight,0.1320033,0.1206642,2.115406
05,03,388,HandRight,0.1478178,0.01261634,2.137065
05,03,388,HipLeft,-0.0531958,0.06937364,1.888803
05,03,388,KneeLeft,-0.1119403,-0.2860973,1.982942
05,03,388,AnkleLeft,-0.2763221,-0.5714787,2.234368
05,03,388,FootLeft,-0.2719365,-0.6465279,2.214628
05,03,388,HipRight,0.04509993,0.08232206,1.956467
05,03,388,KneeRight,0.04507613,-0.2752016,2.035793
05,03,388,AnkleRight,0.05063997,-0.6238154,2.114581
05,03,388,FootRight,0.09090874,-0.6868775,2.068427
05,03,388,SpineShoulder,-0.05376176,0.6028221,1.821285
05,03,388,HandTipLeft,-0.17171,-0.09457115,1.732769
05,03,388,ThumbLeft,-0.2222772,-0.0213009,1.741818
05,03,388,HandTipRight,0.1542088,0.005632186,2.149166
05,03,388,ThumbRight,0.1443724,0.01008362,2.103591
05,03,451,SpineBase,0.02454659,0.06915551,1.941963
05,03,452,SpineMid,0.001922722,0.3728298,1.860487
05,03,452,Neck,-0.02011345,0.6637754,1.76671
05,03,452,Head,0.0584473,0.7766663,1.752194
05,03,452,ShoulderLeft,-0.1270153,0.5143326,1.714732
05,03,452,ElbowLeft,-0.209833,0.2755444,1.747424
05,03,452,WristLeft,-0.1949591,0.04302733,1.735311
05,03,452,HandLeft,-0.1908202,-0.02879361,1.751065
05,03,452,ShoulderRight,0.1020768,0.5464147,1.918968
05,03,452,ElbowRight,0.1492139,0.3853092,2.027472
05,03,452,WristRight,0.1735837,0.1165013,2.089605
05,03,452,HandRight,0.1893186,0.008963442,2.111049
05,03,452,HipLeft,-0.02720566,0.06348089,1.874044
05,03,452,KneeLeft,-0.03611831,-0.26468,1.893288
05,03,452,AnkleLeft,-0.2079914,-0.5627937,2.154448
05,03,452,FootLeft,-0.2188721,-0.640625,2.148438
05,03,452,HipRight,0.07545613,0.07212227,1.938886
05,03,452,KneeRight,0.07975715,-0.3080362,1.999612
05,03,452,AnkleRight,0.05201859,-0.6234487,2.112589
05,03,452,FootRight,0.08991536,-0.6868936,2.067507
05,03,452,SpineShoulder,-0.01407573,0.5927588,1.791723
05,03,452,HandTipLeft,-0.1878325,-0.1012699,1.766817
05,03,452,ThumbLeft,-0.2166825,-0.04469027,1.741635
05,03,452,HandTipRight,0.1955036,0.001995355,2.123143
05,03,452,ThumbRight,0.1854042,0.006468475,2.077562
05,03,549,SpineBase,0.08874064,0.06910941,1.902014
05,03,549,SpineMid,0.06116751,0.3666005,1.817293
05,03,549,Neck,0.03402294,0.6512243,1.720805
05,03,549,Head,0.1162891,0.764371,1.702463
05,03,549,ShoulderLeft,-0.0749748,0.5057025,1.676618
05,03,549,ElbowLeft,-0.1710577,0.2497346,1.742809
05,03,549,WristLeft,-0.2002458,0.04135223,1.762478
05,03,549,HandLeft,-0.206003,-0.02862147,1.785806
05,03,549,ShoulderRight,0.1577406,0.5361677,1.879847
05,03,550,ElbowRight,0.2038076,0.3273838,1.984174
05,03,550,WristRight,0.2528574,0.1186504,2.010019
05,03,550,HandRight,0.2755325,0.04772636,2.019261
05,03,550,HipLeft,0.03458144,0.05981782,1.829687
05,03,550,KneeLeft,0.0360234,-0.3082176,1.824768
05,03,550,AnkleLeft,-0.07561316,-0.6465887,2.06035
05,03,550,FootLeft,0.01109314,-0.7006836,2.025391
05,03,550,HipRight,0.1394892,0.07581154,1.903445
05,03,550,KneeRight,0.1167742,-0.274704,1.8854
05,03,550,AnkleRight,0.05909464,-0.6331557,2.097148
05,03,550,FootRight,0.06640267,-0.705752,2.058862
05,03,550,SpineShoulder,0.04075843,0.5819668,1.746917
05,03,550,HandTipLeft,-0.2145961,-0.09861104,1.816872
05,03,550,ThumbLeft,-0.2410617,0.003519109,1.790857
05,03,550,HandTipRight,0.2848746,-0.02210933,2.02252
05,03,550,ThumbRight,0.2978278,0.04975548,1.980909
05,03,651,SpineBase,0.1244806,0.05973261,1.853429
05,03,651,SpineMid,0.1013645,0.3549705,1.769067
05,03,651,Neck,0.07819553,0.6371675,1.67288
05,03,652,Head,0.1635188,0.7430254,1.6559
05,03,652,ShoulderLeft,-0.03189902,0.4970394,1.63464
05,03,652,ElbowLeft,-0.1400012,0.2700378,1.707914
05,03,652,WristLeft,-0.1936402,0.04904026,1.764497
05,03,652,HandLeft,-0.1931941,-0.02088515,1.793222
05,03,652,ShoulderRight,0.2130027,0.5318796,1.844518
05,03,652,ElbowRight,0.2661221,0.2964366,1.94212
05,03,652,WristRight,0.3474548,0.1058702,1.950659
05,03,652,HandRight,0.381242,0.04584172,1.950069
05,03,652,HipLeft,0.06878708,0.05043396,1.780295
05,03,652,KneeLeft,0.1216655,-0.3257779,1.756194
05,03,652,AnkleLeft,0.09974095,-0.702534,1.880049
05,03,652,FootLeft,0.1382361,-0.7603452,1.831033
05,03,652,HipRight,0.1753028,0.0667327,1.855724
05,03,652,KneeRight,0.07663688,-0.312644,2.009077
05,03,652,AnkleRight,0.03863716,-0.6228695,2.086092
05,03,652,FootRight,0.09674454,-0.6692796,2.000321
05,03,652,SpineShoulder,0.08401235,0.5685426,1.698915
05,03,652,HandTipLeft,-0.2090732,-0.08308215,1.825153
05,03,652,ThumbLeft,-0.2307085,0.00417252,1.813357
05,03,652,HandTipRight,0.3967907,-0.007089606,1.941887
05,03,652,ThumbRight,0.3901349,0.06206201,1.9082
05,03,750,SpineBase,0.161319,0.04812211,1.795891
05,03,750,SpineMid,0.1408404,0.3391926,1.714389
05,03,750,Neck,0.1198715,0.6170954,1.621011
05,03,751,Head,0.2036694,0.7212667,1.602295
05,03,751,ShoulderLeft,0.009956882,0.4726368,1.579993
05,03,751,ElbowLeft,-0.1016401,0.2512649,1.659146
05,03,751,WristLeft,-0.1438657,0.04880053,1.730842
05,03,751,HandLeft,-0.1513813,-0.02980453,1.755193
05,03,751,ShoulderRight,0.2583608,0.5066785,1.789695
05,03,751,ElbowRight,0.3129724,0.2761814,1.888275
05,03,751,WristRight,0.4098865,0.09202592,1.889215
