30,34,895,FootLeft,-0.5766913,-0.5467602,2.468598
30,34,895,HipRight,-0.5524553,0.2581825,2.529713
30,34,895,KneeRight,-0.5728331,-0.1013875,2.700357
30,34,896,AnkleRight,-0.634488,-0.4960183,2.553777
30,34,896,FootRight,-0.6098633,-0.5708008,2.556641
30,34,896,SpineShoulder,-0.6388001,0.7416004,2.398517
30,34,896,HandTipLeft,-0.8728974,0.1303955,2.424646
30,34,896,ThumbLeft,-0.882466,0.1994912,2.383667
30,34,896,HandTipRight,-0.3541371,0.1424561,2.6062
30,34,896,ThumbRight,-0.3477293,0.1998483,2.555267
30,35,003,SpineBase,-0.5831634,0.2432193,2.483114
30,35,003,SpineMid,-0.5925155,0.5194803,2.410095
30,35,003,Neck,-0.5986785,0.7864208,2.326807
30,35,003,Head,-0.5464231,0.9052681,2.287637
30,35,003,ShoulderLeft,-0.715223,0.6589023,2.280739
30,35,003,ElbowLeft,-0.8160669,0.4241172,2.34378
30,35,003,WristLeft,-0.8463293,0.2154809,2.369061
30,35,003,HandLeft,-0.8532603,0.1573041,2.384156
30,35,003,ShoulderRight,-0.4568282,0.6871094,2.473594
30,35,003,ElbowRight,-0.4033607,0.4726072,2.54827
30,35,003,WristRight,-0.3329383,0.2697011,2.545898
30,35,003,HandRight,-0.306334,0.1960601,2.534826
30,35,004,HipLeft,-0.6342025,0.2334179,2.418964
30,35,004,KneeLeft,-0.569403,-0.1791506,2.396963
30,35,004,AnkleLeft,-0.5126799,-0.5423718,2.412961
30,35,004,FootLeft,-0.4604492,-0.6123047,2.332031
30,35,004,HipRight,-0.5164629,0.2464746,2.480449
30,35,004,KneeRight,-0.5229322,-0.02876471,2.626889
30,35,004,AnkleRight,-0.7000077,-0.4347099,2.754806
30,35,004,FootRight,-0.632657,-0.4927711,2.660496
30,35,004,SpineShoulder,-0.5976982,0.7210783,2.349536
30,35,004,HandTipLeft,-0.8604156,0.08140282,2.411247
30,35,004,ThumbLeft,-0.8496574,0.134833,2.351
30,35,004,HandTipRight,-0.29213,0.1337503,2.540886
30,35,004,ThumbRight,-0.3026935,0.1984523,2.493
30,35,095,SpineBase,-0.5296618,0.2107628,2.423068
30,35,095,SpineMid,-0.5454722,0.4921425,2.352848
30,35,095,Neck,-0.5580755,0.763919,2.272272
30,35,095,Head,-0.5082965,0.8854362,2.230176
30,35,095,ShoulderLeft,-0.6697826,0.6328772,2.224297
30,35,095,ElbowLeft,-0.7609449,0.3750265,2.293231
30,35,095,WristLeft,-0.7947561,0.1644181,2.320863
30,35,095,HandLeft,-0.7987001,0.1155321,2.33463
30,35,095,ShoulderRight,-0.418434,0.6670038,2.422932
30,35,095,ElbowRight,-0.3668562,0.4413159,2.505408
30,35,095,WristRight,-0.3068569,0.2340566,2.524316
30,35,095,HandRight,-0.2683902,0.165793,2.49373
30,35,095,HipLeft,-0.5798978,0.1999067,2.358803
30,35,095,KneeLeft,-0.5262959,-0.229073,2.361865
30,35,095,AnkleLeft,-0.4728533,-0.5729526,2.379074
30,35,095,FootLeft,-0.4108887,-0.6293945,2.292969
30,35,095,HipRight,-0.4647898,0.215779,2.420223
30,35,095,KneeRight,-0.477586,-0.06831037,2.542601
30,35,096,AnkleRight,-0.676383,-0.4439324,2.732002
30,35,096,FootRight,-0.6050597,-0.5024971,2.637606
30,35,096,SpineShoulder,-0.5554786,0.6973994,2.294326
30,35,096,HandTipLeft,-0.8093299,0.04999005,2.360984
30,35,096,ThumbLeft,-0.8173704,0.1090275,2.31081
30,35,096,HandTipRight,-0.2585737,0.1130069,2.499743
30,35,096,ThumbRight,-0.2678213,0.1834229,2.452067
30,35,165,SpineBase,-0.4998193,0.1882661,2.375938
30,35,165,SpineMid,-0.5184443,0.4762668,2.310911
30,35,165,Neck,-0.536182,0.7552308,2.238965
30,35,165,Head,-0.4896413,0.8778365,2.19957
30,35,165,ShoulderLeft,-0.6426913,0.6202371,2.183554
30,35,165,ElbowLeft,-0.7157166,0.3657832,2.238781
30,35,165,WristLeft,-0.7402063,0.1525168,2.267833
30,35,165,HandLeft,-0.7473347,0.09117191,2.285971
30,35,165,ShoulderRight,-0.3966275,0.6555884,2.386522
30,35,165,ElbowRight,-0.3530965,0.425366,2.480258
30,35,165,WristRight,-0.2828921,0.2191005,2.493318
30,35,165,HandRight,-0.2625015,0.1572657,2.486828
30,35,165,HipLeft,-0.5496873,0.1774924,2.311471
30,35,165,KneeLeft,-0.5120152,-0.2179091,2.342036
30,35,165,AnkleLeft,-0.4613259,-0.5712731,2.367097
30,35,165,FootLeft,-0.4074971,-0.6336994,2.293687
30,35,165,HipRight,-0.4357803,0.1936854,2.372871
30,35,165,KneeRight,-0.406583,-0.03377198,2.552632
30,35,165,AnkleRight,-0.6330606,-0.4148343,2.734026
30,35,165,FootRight,-0.5592628,-0.4736966,2.639568
30,35,165,SpineShoulder,-0.5320567,0.6869349,2.258516
30,35,165,HandTipLeft,-0.7577184,0.02403501,2.310353
30,35,165,ThumbLeft,-0.767946,0.1135354,2.264769
30,35,165,HandTipRight,-0.249225,0.09651984,2.50469
30,35,165,ThumbRight,-0.2613166,0.1662675,2.439823
30,35,266,SpineBase,-0.4550631,0.1674992,2.314909
30,35,266,SpineMid,-0.4795858,0.4680793,2.249425
30,35,266,Neck,-0.5008071,0.7579648,2.173333
30,35,266,Head,-0.450107,0.8807721,2.136569
30,35,266,ShoulderLeft,-0.600367,0.6143522,2.111773
30,35,266,ElbowLeft,-0.6464103,0.3727765,2.145448
30,35,266,WristLeft,-0.6476499,0.1542614,2.160659
30,35,266,HandLeft,-0.6368537,0.08847897,2.18174
30,35,266,ShoulderRight,-0.3608365,0.6583333,2.318131
30,35,266,ElbowRight,-0.32452,0.4049693,2.427835
30,35,266,WristRight,-0.2854338,0.2003359,2.487205
30,35,266,HandRight,-0.2790635,0.1551664,2.474122
30,35,266,HipLeft,-0.5036588,0.1547135,2.247104
30,35,266,KneeLeft,-0.483023,-0.1805111,2.276681
30,35,266,AnkleLeft,-0.4614044,-0.5522063,2.361681
30,35,266,FootLeft,-0.4124559,-0.6288765,2.299123
30,35,266,HipRight,-0.3930674,0.17533,2.314315
30,35,266,KneeRight,-0.3871325,-0.1269929,2.474465
30,35,266,AnkleRight,-0.6010309,-0.2828289,2.873038
30,35,266,FootRight,-0.628949,-0.3662245,2.751423
30,35,266,SpineShoulder,-0.4960537,0.6870551,2.194277
30,35,266,HandTipLeft,-0.6528923,0.01045654,2.195469
30,35,266,ThumbLeft,-0.6755638,0.08781035,2.171111
30,35,266,HandTipRight,-0.2674356,0.09275056,2.499305
30,35,266,ThumbRight,-0.3165421,0.1079303,2.372667
30,35,365,SpineBase,-0.382115,0.1647291,2.277241
30,35,366,SpineMid,-0.4216926,0.4621494,2.198607
30,35,366,Neck,-0.4577107,0.7486624,2.109275
30,35,366,Head,-0.4104875,0.8722218,2.079598
30,35,366,ShoulderLeft,-0.549956,0.6004519,2.045836
30,35,366,ElbowLeft,-0.5909125,0.3755842,2.046115
30,35,366,WristLeft,-0.5360307,0.1369692,2.041458
30,35,366,HandLeft,-0.5001773,0.07764807,2.065621
30,35,366,ShoulderRight,-0.330657,0.6533282,2.255954
30,35,366,ElbowRight,-0.3022622,0.3905806,2.384272
30,35,366,WristRight,-0.2672049,0.1834222,2.439848
30,35,366,HandRight,-0.2846046,0.2367622,2.432459
30,35,366,HipLeft,-0.4286239,0.1494307,2.207152
30,35,366,KneeLeft,-0.4754858,-0.195144,2.262919
30,35,366,AnkleLeft,-0.4604496,-0.5482013,2.356496
30,35,366,FootLeft,-0.4137214,-0.6256945,2.30746
30,35,366,HipRight,-0.324046,0.1750115,2.278116
30,35,366,KneeRight,-0.3152784,-0.1507962,2.394822
30,35,366,AnkleRight,-0.5488765,-0.3526319,2.769551
30,35,366,FootRight,-0.5114436,-0.4197602,2.632845
30,35,366,SpineShoulder,-0.4492843,0.678638,2.133534
30,35,366,HandTipLeft,-0.507619,-0.007816894,2.069441
30,35,366,ThumbLeft,-0.5415377,0.04960673,2.028666
30,35,366,HandTipRight,-0.2729308,0.1739953,2.45762
30,35,366,ThumbRight,-0.3219794,0.1887434,2.330922
30,35,439,SpineBase,-0.3684376,0.1572914,2.254675
30,35,439,SpineMid,-0.4013025,0.4551381,2.171488
30,35,440,Neck,-0.4294483,0.7420713,2.076801
30,35,440,Head,-0.3755709,0.8640183,2.043578
30,35,440,ShoulderLeft,-0.5184671,0.5978694,2.009846
30,35,440,ElbowLeft,-0.54989,0.3774793,1.987595
30,35,440,WristLeft,-0.4585339,0.1442024,1.969449
30,35,440,HandLeft,-0.4259434,0.0768209,1.989217
30,35,440,ShoulderRight,-0.3085031,0.642133,2.229707
30,35,440,ElbowRight,-0.28314,0.3901536,2.338444
30,35,440,WristRight,-0.2481822,0.1840372,2.393087
30,35,440,HandRight,-0.2343931,0.1528115,2.399634
30,35,440,HipLeft,-0.4139115,0.1439,2.184276
30,35,440,KneeLeft,-0.4698982,-0.2084016,2.255632
30,35,440,AnkleLeft,-0.4592476,-0.5517842,2.356485
30,35,440,FootLeft,-0.4131681,-0.6280569,2.30776
30,35,440,HipRight,-0.3115588,0.1657818,2.255313
30,35,440,KneeRight,-0.2569451,-0.1617111,2.344375
30,35,440,AnkleRight,-0.4021253,-0.4706722,2.492435
30,35,440,FootRight,-0.3703613,-0.5527344,2.519531
30,35,440,SpineShoulder,-0.4230871,0.6719549,2.102475
30,35,440,HandTipLeft,-0.4095467,0.003834914,1.979557
30,35,440,ThumbLeft,-0.4292944,0.04857947,1.923473
30,35,440,HandTipRight,-0.2228982,0.09036309,2.424686
30,35,440,ThumbRight,-0.2721803,0.1055344,2.297875
30,35,535,SpineBase,-0.3320028,0.15684,2.210083
30,35,535,SpineMid,-0.3568961,0.4505693,2.124409
30,35,535,Neck,-0.3788336,0.7330969,2.0278
30,35,536,Head,-0.3187972,0.8531228,1.998583
30,35,536,ShoulderLeft,-0.4668345,0.5877358,1.962457
30,35,536,ElbowLeft,-0.487491,0.3688321,1.919608
30,35,536,WristLeft,-0.3528597,0.1555498,1.871046
30,35,536,HandLeft,-0.309673,0.09307579,1.853479
30,35,536,ShoulderRight,-0.2615573,0.6365311,2.174398
30,35,536,ElbowRight,-0.2391181,0.3803588,2.30148
30,35,536,WristRight,-0.2045659,0.1755326,2.355642
30,35,536,HandRight,-0.1905571,0.1429795,2.362612
30,35,536,HipLeft,-0.3766897,0.1422794,2.138214
30,35,536,KneeLeft,-0.4341526,-0.1651126,2.20715
30,35,536,AnkleLeft,-0.4437644,-0.5534904,2.356454
30,35,536,FootLeft,-0.4130449,-0.6322251,2.306594
30,35,536,HipRight,-0.2768736,0.1664287,2.212036
30,35,536,KneeRight,-0.1989686,-0.1586018,2.262536
30,35,536,AnkleRight,-0.279794,-0.5293802,2.394839
30,35,536,FootRight,-0.2327846,-0.6000494,2.381608
30,35,536,SpineShoulder,-0.373834,0.6641238,2.053905
30,35,536,HandTipLeft,-0.2802848,0.04069672,1.858727
30,35,536,ThumbLeft,-0.2782945,0.09240977,1.819414
30,35,536,HandTipRight,-0.1792279,0.08055368,2.387624
30,35,536,ThumbRight,-0.2287233,0.09576882,2.260766
30,35,606,SpineBase,-0.3139375,0.1520616,2.1935
30,35,606,SpineMid,-0.3295924,0.4434867,2.102797
30,35,606,Neck,-0.3406149,0.7231665,2.000375
30,35,606,Head,-0.2761402,0.8417905,1.972063
30,35,606,ShoulderLeft,-0.4300447,0.5788755,1.935487
30,35,606,ElbowLeft,-0.4421916,0.3610266,1.886618
30,35,606,WristLeft,-0.2951465,0.171798,1.824273
30,35,606,HandLeft,-0.2411716,0.1062026,1.804171
30,35,606,ShoulderRight,-0.2278873,0.6264119,2.1397
30,35,606,ElbowRight,-0.2099404,0.379162,2.280009
30,35,606,WristRight,-0.1756785,0.1752519,2.333841
30,35,606,HandRight,-0.1615115,0.1417401,2.341118
30,35,606,HipLeft,-0.3575103,0.1398323,2.12128
30,35,606,KneeLeft,-0.4236151,-0.2233947,2.224727
30,35,606,AnkleLeft,-0.443205,-0.5549047,2.356289
30,35,606,FootLeft,-0.4132005,-0.6324852,2.306288
30,35,606,HipRight,-0.260199,0.1594354,2.195497
30,35,606,KneeRight,-0.1712665,-0.1789713,2.237529
30,35,606,AnkleRight,-0.1622653,-0.5469952,2.31482
30,35,606,FootRight,-0.09613037,-0.6313477,2.285156
30,35,606,SpineShoulder,-0.3384741,0.6549649,2.02801
30,35,606,HandTipLeft,-0.2059391,0.06111442,1.801427
30,35,606,ThumbLeft,-0.2105265,0.114051,1.768128
30,35,606,HandTipRight,-0.1502974,0.07930918,2.366112
30,35,606,ThumbRight,-0.1999404,0.0945264,2.239231
30,35,705,SpineBase,-0.254381,0.1192252,2.143366
30,35,705,SpineMid,-0.2672136,0.4170809,2.058302
30,35,705,Neck,-0.2778761,0.7033503,1.961951
30,35,705,Head,-0.2102155,0.8225824,1.935064
30,35,706,ShoulderLeft,-0.3696448,0.5588528,1.899598
30,35,706,ElbowLeft,-0.3817783,0.3412067,1.85338
30,35,706,WristLeft,-0.2304526,0.1561489,1.794167
30,35,706,HandLeft,-0.1725921,0.09558884,1.768747
30,35,706,ShoulderRight,-0.1584205,0.5961714,2.102604
30,35,706,ElbowRight,-0.1398486,0.3421827,2.219724
30,35,706,WristRight,-0.1060236,0.1390098,2.273237
30,35,706,HandRight,-0.09174193,0.1048127,2.280724
30,35,706,HipLeft,-0.299207,0.1128775,2.070886
30,35,706,KneeLeft,-0.3833493,-0.2592219,2.203386
30,35,706,AnkleLeft,-0.4384476,-0.5612719,2.357544
30,35,706,FootLeft,-0.4116662,-0.6371306,2.303892
30,35,706,HipRight,-0.2012557,0.1216493,2.145359
30,35,706,KneeRight,-0.132513,-0.2390969,2.205974
30,35,706,AnkleRight,-0.05016082,-0.5844556,2.232729
30,35,706,FootRight,0.02238464,-0.6430664,2.183594
30,35,706,SpineShoulder,-0.2755677,0.633497,1.988025
30,35,706,HandTipLeft,-0.1305776,0.05705826,1.756848
30,35,706,ThumbLeft,-0.139284,0.1044253,1.729103
30,35,706,HandTipRight,-0.08081349,0.04251574,2.305666
30,35,706,ThumbRight,-0.1308229,0.05792703,2.178735
30,35,800,SpineBase,-0.1597994,0.09903998,2.099433
30,35,800,SpineMid,-0.1867053,0.3983256,2.018522
30,35,800,Neck,-0.2115055,0.6857601,1.926157
30,35,800,Head,-0.1428139,0.8084196,1.899374
30,35,800,ShoulderLeft,-0.3054447,0.5371614,1.86878
30,35,800,ElbowLeft,-0.3279807,0.3185064,1.843184
30,35,800,WristLeft,-0.1944822,0.09730293,1.801155
30,35,800,HandLeft,-0.1536582,0.04309335,1.779437
30,35,800,ShoulderRight,-0.08219303,0.5754763,2.067711
30,35,800,ElbowRight,-0.05726196,0.3224279,2.194494
30,35,800,WristRight,-0.02389955,0.1194735,2.24787
30,35,800,HandRight,-0.009588682,0.0850957,2.255406
30,35,800,HipLeft,-0.211412,0.08691939,2.027977
30,35,800,KneeLeft,-0.3020886,-0.2410971,2.13732
30,35,800,AnkleLeft,-0.4204395,-0.5605326,2.342316
30,35,800,FootLeft,-0.4128621,-0.6418431,2.304621
30,35,800,HipRight,-0.1028623,0.1078013,2.09993
30,35,800,KneeRight,-0.06453738,-0.2448056,2.17095
30,35,800,AnkleRight,-0.03120577,-0.594017,2.22205
30,35,800,FootRight,0.02616395,-0.6528471,2.175954
30,35,800,SpineShoulder,-0.2056376,0.6156452,1.951248
30,35,800,HandTipLeft,-0.1183732,-0.003158414,1.775882
30,35,800,ThumbLeft,-0.115746,0.043933,1.744455
30,35,800,HandTipRight,0.0009764749,0.02287569,2.280311
30,35,800,ThumbRight,-0.04949355,0.03839578,2.153344
30,35,860,SpineBase,-0.09404942,0.1032298,2.072099
30,35,861,SpineMid,-0.1311753,0.4029544,1.993197
30,35,861,Neck,-0.1662322,0.6905608,1.902812
30,35,861,Head,-0.09693474,0.8110175,1.877793
30,35,861,ShoulderLeft,-0.2618329,0.5408818,1.844759
30,35,861,ElbowLeft,-0.3023007,0.309702,1.841271
30,35,861,WristLeft,-0.2008831,0.08268701,1.814337
30,35,862,HandLeft,-0.1773337,0.02240871,1.84012
30,35,862,ShoulderRight,-0.03347528,0.5836588,2.044307
30,35,862,ElbowRight,-0.007095781,0.3319453,2.159381
30,35,862,WristRight,0.02602268,0.1287201,2.2128
30,35,862,HandRight,0.04031014,0.09448551,2.220286
30,35,862,HipLeft,-0.1460807,0.09054679,2.000356
30,35,862,KneeLeft,-0.2309082,-0.2421416,2.08092
30,35,862,AnkleLeft,-0.4013836,-0.5611002,2.323515
30,35,862,FootLeft,-0.4000233,-0.6429601,2.286847
30,35,862,HipRight,-0.03886716,0.1123516,2.072626
30,35,862,KneeRight,-0.03894062,-0.244933,2.161002
30,35,862,AnkleRight,-0.0260184,-0.5926929,2.220483
30,35,862,FootRight,0.02647863,-0.6557427,2.172282
30,35,862,SpineShoulder,-0.1577836,0.6204366,1.927406
30,35,862,HandTipLeft,-0.153811,-0.05189681,1.829035
30,35,862,ThumbLeft,-0.1779887,-0.01864425,1.776014
30,35,862,HandTipRight,0.05064822,0.0322095,2.245176
30,35,862,ThumbRight,-0.0001103878,0.04767312,2.118188
30,35,963,SpineBase,-0.04339168,0.0996365,2.038183
30,35,963,SpineMid,-0.07450946,0.3989801,1.956313
30,35,964,Neck,-0.1041072,0.686001,1.862865
30,35,964,Head,-0.03230097,0.8076372,1.83791
30,35,964,ShoulderLeft,-0.2092475,0.5382442,1.809545
30,35,964,ElbowLeft,-0.2581551,0.290314,1.842648
30,35,964,WristLeft,-0.2454575,0.06154978,1.854898
30,35,964,HandLeft,-0.236822,-0.002257283,1.876389
30,35,964,ShoulderRight,0.04237668,0.5793775,2.015052
30,35,964,ElbowRight,0.08060323,0.3626215,2.096801
30,35,964,WristRight,0.1139347,0.1534085,2.125993
30,35,964,HandRight,0.1232429,0.07258926,2.132091
30,35,964,HipLeft,-0.09593034,0.0914067,1.96934
30,35,964,KneeLeft,-0.1238118,-0.2598673,2.002977
30,35,964,AnkleLeft,-0.2932147,-0.5561908,2.23666
30,35,964,FootLeft,-0.2950994,-0.6385175,2.20531
30,35,964,HipRight,0.0105885,0.1043701,2.035652
30,35,964,KneeRight,0.009577011,-0.2747697,2.118297
30,35,964,AnkleRight,-0.01795983,-0.6014394,2.215431
30,35,964,FootRight,0.03219434,-0.6667953,2.166689
30,35,964,SpineShoulder,-0.09693614,0.6160583,1.888229
30,35,964,HandTipLeft,-0.2503025,-0.0793792,1.886131
30,35,964,ThumbLeft,-0.2731938,-0.01159564,1.863477
30,35,964,HandTipRight,0.1302426,0.005273088,2.14698
30,35,964,ThumbRight,0.1019977,0.06708097,2.0691
30,36,063,SpineBase,0.00672032,0.1040629,2.002447
30,36,063,SpineMid,-0.02283047,0.3978809,1.921349
30,36,063,Neck,-0.05126493,0.679339,1.82868
30,36,063,Head,0.02219884,0.7977682,1.796724
30,36,063,ShoulderLeft,-0.162622,0.5364644,1.785201
30,36,063,ElbowLeft,-0.2514974,0.2872281,1.844568
30,36,063,WristLeft,-0.2728614,0.07314405,1.883078
30,36,063,HandLeft,-0.2880532,0.001922512,1.906759
30,36,063,ShoulderRight,0.1056926,0.5685361,1.989626
30,36,063,ElbowRight,0.1468555,0.3532974,2.055729
30,36,063,WristRight,0.2200514,0.1531395,2.07493
30,36,063,HandRight,0.2496498,0.08215989,2.074287
30,36,063,HipLeft,-0.05086387,0.09514047,1.934308
30,36,063,KneeLeft,-0.0442679,-0.2801133,1.926779
30,36,063,AnkleLeft,-0.1356682,-0.6141031,2.134976
30,36,063,FootLeft,-0.1293041,-0.69196,2.073997
30,36,063,HipRight,0.06397721,0.1092674,1.999202
30,36,063,KneeRight,0.04730849,-0.2369484,2.029488
30,36,063,AnkleRight,-0.01856645,-0.6148112,2.204334
30,36,063,FootRight,-0.0122893,-0.6922359,2.141434
30,36,064,SpineShoulder,-0.0443181,0.6107937,1.853849
30,36,064,HandTipLeft,-0.3025918,-0.06544586,1.929716
30,36,064,ThumbLeft,-0.3245767,0.0142428,1.91195
30,36,064,HandTipRight,0.2637308,0.01739943,2.069624
30,36,064,ThumbRight,0.263481,0.09558167,2.02825
30,36,131,SpineBase,0.0215514,0.1015683,1.984733
30,36,131,SpineMid,-0.002223606,0.3947652,1.901636
30,36,131,Neck,-0.02409232,0.6753923,1.806728
30,36,131,Head,0.05042068,0.7921908,1.77346
30,36,131,ShoulderLeft,-0.1390794,0.5347044,1.767314
30,36,131,ElbowLeft,-0.2405535,0.294269,1.840032
30,36,131,WristLeft,-0.2758466,0.08461297,1.884531
30,36,131,HandLeft,-0.2901179,0.01305294,1.911259
30,36,131,ShoulderRight,0.1391524,0.560159,1.96771
30,36,131,ElbowRight,0.1909694,0.3516217,2.031298
30,36,131,WristRight,0.2795259,0.1564099,2.03541
30,36,131,HandRight,0.3123616,0.09591447,2.027994
30,36,131,HipLeft,-0.03780064,0.09345951,1.9173
30,36,131,KneeLeft,0.006279119,-0.2835065,1.886707
30,36,131,AnkleLeft,-0.03068089,-0.6586618,2.037037
30,36,131,FootLeft,0.003591366,-0.7309113,1.990269
30,36,131,HipRight,0.08013418,0.1059642,1.980762
30,36,131,KneeRight,0.05439687,-0.2420833,1.978659
30,36,131,AnkleRight,-0.01216737,-0.6304092,2.148649
30,36,132,FootRight,0.02987671,-0.7001953,2.091797
30,36,132,SpineShoulder,-0.01884051,0.6070815,1.832472
30,36,132,HandTipLeft,-0.3031946,-0.05314265,1.930396
30,36,132,ThumbLeft,-0.3244581,0.02802163,1.916455
30,36,132,HandTipRight,0.3371605,0.03360837,2.020053
30,36,132,ThumbRight,0.3187945,0.1007965,1.982611
30,36,233,SpineBase,0.06362421,0.08363706,1.928798
30,36,234,SpineMid,0.04456938,0.3774018,1.849878
30,36,234,Neck,0.02580399,0.6584662,1.759269
30,36,234,Head,0.09942061,0.7730771,1.727049
30,36,234,ShoulderLeft,-0.09032671,0.5189543,1.721802
30,36,234,ElbowLeft,-0.2005778,0.2971339,1.801716
30,36,234,WristLeft,-0.2668393,0.08648146,1.876054
30,36,234,HandLeft,-0.2722852,0.01103962,1.89778
30,36,234,ShoulderRight,0.1892516,0.5424378,1.922095
30,36,234,ElbowRight,0.2399525,0.3316113,1.989171
30,36,234,WristRight,0.3419085,0.1432868,1.984337
30,36,234,HandRight,0.3753811,0.09019335,1.973062
30,36,234,HipLeft,0.001846229,0.07766102,1.861594
30,36,234,KneeLeft,0.06180702,-0.3051859,1.84163
30,36,234,AnkleLeft,0.1052838,-0.6887239,1.878338
30,36,234,FootLeft,0.1605225,-0.7583008,1.80957
30,36,234,HipRight,0.1229487,0.08651488,1.924671
30,36,234,KneeRight,0.07994922,-0.2550121,1.91703
30,36,234,AnkleRight,-0.02651072,-0.6123096,2.191214
30,36,234,FootRight,-0.02664192,-0.6939459,2.165031
30,36,234,SpineShoulder,0.03046294,0.5900645,1.783922
30,36,234,HandTipLeft,-0.2860491,-0.04979054,1.925862
30,36,234,ThumbLeft,-0.3040392,0.03704979,1.901786
30,36,235,HandTipRight,0.4058002,0.03095651,1.95697
30,36,235,ThumbRight,0.3796012,0.09669524,1.925889
30,36,332,SpineBase,0.1096976,0.06397614,1.873252
30,36,332,SpineMid,0.08592189,0.3566037,1.798228
30,36,332,Neck,0.06227363,0.6363508,1.71139
30,36,332,Head,0.1374589,0.749811,1.684934
30,36,332,ShoulderLeft,-0.04633582,0.4952554,1.67501
30,36,332,ElbowLeft,-0.1495345,0.2766575,1.748097
30,36,332,WristLeft,-0.206339,0.07195283,1.812915
30,36,332,HandLeft,-0.2234164,-0.0107514,1.844238
30,36,332,ShoulderRight,0.2187188,0.5257277,1.873156
30,36,332,ElbowRight,0.2733365,0.3001731,1.946156
30,36,332,WristRight,0.3674245,0.108118,1.942598
30,36,332,HandRight,0.3926965,0.05974113,1.936292
30,36,332,HipLeft,0.04707722,0.06022567,1.803545
30,36,332,KneeLeft,0.1102646,-0.3483886,1.8003
30,36,332,AnkleLeft,0.1707515,-0.721779,1.816378
30,36,332,FootLeft,0.2338867,-0.7670898,1.74707
30,36,332,HipRight,0.1680306,0.06529176,1.871745
30,36,332,KneeRight,0.05240781,-0.2848252,2.05677
30,36,332,AnkleRight,0.001292032,-0.6086951,2.146554
30,36,333,FootRight,0.06218431,-0.6628375,2.050282
30,36,333,SpineShoulder,0.06818391,0.5682988,1.735106
30,36,333,HandTipLeft,-0.243662,-0.07670163,1.875423
30,36,333,ThumbLeft,-0.2607214,-0.009859126,1.864071
30,36,333,HandTipRight,0.4189765,-0.003290294,1.923648
30,36,333,ThumbRight,0.3943205,0.06769402,1.889414
30,36,405,SpineBase,0.129868,0.04507272,1.827032
30,36,405,SpineMid,0.1060362,0.3411527,1.759323
30,36,405,Neck,0.08097307,0.6245223,1.681017
30,36,405,Head,0.1560346,0.7391847,1.659665
30,36,405,ShoulderLeft,-0.02217646,0.4750649,1.636161
30,36,405,ElbowLeft,-0.1159793,0.2418001,1.708173
30,36,405,WristLeft,-0.1573221,0.03809373,1.761217
30,36,406,HandLeft,-0.1686841,-0.0404419,1.784697
30,36,406,ShoulderRight,0.2188997,0.5251584,1.812449
30,36,406,ElbowRight,0.2848613,0.2827303,1.926184
30,36,406,WristRight,0.3693734,0.08612807,1.933665
