16,21,450,SpineMid,1.243318,0.9795078,3.368137
16,21,450,Neck,1.259879,1.23917,3.221969
16,21,450,Head,1.258121,1.346357,3.17458
16,21,450,ShoulderLeft,1.11134,1.191329,3.318023
16,21,450,ElbowLeft,1.061243,0.9548494,3.490793
16,21,450,WristLeft,1.004668,0.7285576,3.576133
16,21,450,HandLeft,1.008303,0.6965702,3.588873
16,21,450,ShoulderRight,1.385412,1.106559,3.204803
16,21,450,ElbowRight,1.413549,0.8779272,3.287176
16,21,450,WristRight,1.383483,0.6607478,3.33945
16,21,450,HandRight,1.355613,0.6221669,3.357613
16,21,450,HipLeft,1.150755,0.7143378,3.488937
16,21,450,KneeLeft,1.137692,0.423875,3.629259
16,21,450,AnkleLeft,1.222106,0.1638536,3.882978
16,21,450,FootLeft,1.18798,0.08829082,3.903847
16,21,450,HipRight,1.272281,0.6918335,3.450965
16,21,450,KneeRight,1.279005,0.3750357,3.514225
16,21,450,AnkleRight,1.243044,0.02191429,3.648126
16,21,450,FootRight,1.179689,-0.05724803,3.622934
16,21,450,SpineShoulder,1.256542,1.175615,3.260588
16,21,450,HandTipLeft,0.9959782,0.6576372,3.612835
16,21,450,ThumbLeft,0.9799393,0.7051495,3.594444
16,21,450,HandTipRight,1.346885,0.5558575,3.376088
16,21,450,ThumbRight,1.32156,0.6283268,3.337353
16,21,484,SpineBase,1.224101,0.7089614,3.502252
16,21,485,SpineMid,1.2437,0.9787504,3.367193
16,21,485,Neck,1.259698,1.238862,3.221424
16,21,485,Head,1.258217,1.346022,3.173952
16,21,485,ShoulderLeft,1.110973,1.191375,3.317713
16,21,485,ElbowLeft,1.060657,0.9564102,3.488692
16,21,485,WristLeft,1.004198,0.7273583,3.573371
16,21,485,HandLeft,1.005931,0.6961827,3.586482
16,21,485,ShoulderRight,1.3855,1.106119,3.204286
16,21,485,ElbowRight,1.413473,0.8774164,3.286719
16,21,485,WristRight,1.378959,0.6597567,3.335356
16,21,485,HandRight,1.357024,0.6367016,3.354451
16,21,485,HipLeft,1.151491,0.7131841,3.488484
16,21,485,KneeLeft,1.137629,0.4235978,3.629011
16,21,485,AnkleLeft,1.226039,0.157955,3.887565
16,21,485,FootLeft,1.192901,0.08998676,3.917825
16,21,485,HipRight,1.273608,0.6912078,3.448999
16,21,485,KneeRight,1.278834,0.3744153,3.513764
16,21,485,AnkleRight,1.244523,0.02182338,3.649261
16,21,485,FootRight,1.17882,-0.05525683,3.627868
16,21,485,SpineShoulder,1.256476,1.175203,3.25993
16,21,485,HandTipLeft,0.9998049,0.6597144,3.597492
16,21,485,ThumbLeft,0.9775185,0.7019426,3.579267
16,21,485,HandTipRight,1.341449,0.5654552,3.356879
16,21,485,ThumbRight,1.322429,0.6530195,3.334072
16,21,516,SpineBase,1.223581,0.7092532,3.501579
16,21,517,SpineMid,1.243328,0.9786353,3.366565
16,21,517,Neck,1.259299,1.238579,3.220926
16,21,517,Head,1.258328,1.34662,3.174158
16,21,517,ShoulderLeft,1.110794,1.191406,3.317498
16,21,517,ElbowLeft,1.059258,0.9498752,3.489405
16,21,517,WristLeft,1.007046,0.726727,3.570369
16,21,517,HandLeft,1.002686,0.6940221,3.583661
16,21,517,ShoulderRight,1.385103,1.10722,3.205109
16,21,517,ElbowRight,1.413439,0.8772813,3.286635
16,21,517,WristRight,1.378724,0.6597683,3.335808
16,21,517,HandRight,1.357338,0.6441442,3.351083
16,21,517,HipLeft,1.150635,0.7138802,3.487276
16,21,517,KneeLeft,1.137716,0.4239813,3.625918
16,21,517,AnkleLeft,1.22422,0.1569336,3.886607
16,21,517,FootLeft,1.186584,0.08478794,3.91025
16,21,517,HipRight,1.273319,0.6912497,3.448719
16,21,517,KneeRight,1.277354,0.3718837,3.513937
16,21,517,AnkleRight,1.244688,0.01937388,3.649923
16,21,517,FootRight,1.179109,-0.0565585,3.634729
16,21,517,SpineShoulder,1.256087,1.174946,3.259369
16,21,517,HandTipLeft,1.003475,0.6492067,3.595294
16,21,517,ThumbLeft,0.9728317,0.701764,3.5798
16,21,517,HandTipRight,1.342669,0.573388,3.351889
16,21,517,ThumbRight,1.319996,0.6563274,3.327933
16,21,551,SpineBase,1.222359,0.7093115,3.501095
16,21,552,SpineMid,1.243039,0.9786264,3.366311
16,21,552,Neck,1.259298,1.238612,3.220855
16,21,552,Head,1.258005,1.346432,3.173949
16,21,552,ShoulderLeft,1.110412,1.191531,3.317614
16,21,552,ElbowLeft,1.058746,0.9525563,3.486832
16,21,552,WristLeft,1.008392,0.7416036,3.563315
16,21,552,HandLeft,1.003935,0.7028776,3.570199
16,21,552,ShoulderRight,1.38464,1.106669,3.204035
16,21,552,ElbowRight,1.413014,0.8768302,3.286228
16,21,552,WristRight,1.378965,0.6592408,3.335545
16,21,552,HandRight,1.356099,0.6352777,3.356343
16,21,552,HipLeft,1.14964,0.714249,3.487056
16,21,552,KneeLeft,1.137762,0.4239872,3.625861
16,21,552,AnkleLeft,1.223887,0.1563478,3.886888
16,21,552,FootLeft,1.183447,0.08309966,3.907673
16,21,552,HipRight,1.271729,0.6908758,3.447933
16,21,552,KneeRight,1.276321,0.3706956,3.513321
16,21,552,AnkleRight,1.241335,0.01839224,3.649331
16,21,552,FootRight,1.179219,-0.05950768,3.635665
16,21,552,SpineShoulder,1.25605,1.174972,3.259262
16,21,552,HandTipLeft,1.000929,0.6501539,3.589743
16,21,552,ThumbLeft,0.9778444,0.7077777,3.566401
16,21,552,HandTipRight,1.339492,0.5662887,3.359416
16,21,552,ThumbRight,1.321085,0.64344,3.335037
16,21,583,SpineBase,1.222242,0.7089463,3.501
16,21,583,SpineMid,1.242868,0.9780762,3.365981
16,21,583,Neck,1.259066,1.238131,3.220429
16,21,583,Head,1.257884,1.346339,3.173866
16,21,583,ShoulderLeft,1.109549,1.190832,3.317791
16,21,583,ElbowLeft,1.05725,0.9497538,3.487031
16,21,583,WristLeft,1.006058,0.7441249,3.561019
16,21,583,HandLeft,0.9987868,0.7018509,3.568824
16,21,583,ShoulderRight,1.384474,1.107573,3.205042
16,21,583,ElbowRight,1.413302,0.8773182,3.285162
16,21,583,WristRight,1.377418,0.6601819,3.33527
16,21,583,HandRight,1.35757,0.6457018,3.354069
16,21,583,HipLeft,1.149222,0.7134668,3.486838
16,21,583,KneeLeft,1.138016,0.423486,3.625467
16,21,583,AnkleLeft,1.223984,0.1546226,3.887271
16,21,583,FootLeft,1.183964,0.08091357,3.907652
16,21,583,HipRight,1.271752,0.6907573,3.447927
16,21,583,KneeRight,1.277815,0.3735282,3.510871
16,21,583,AnkleRight,1.241809,0.02174631,3.647929
16,21,583,FootRight,1.183837,-0.06184091,3.556938
16,21,583,SpineShoulder,1.255834,1.174452,3.258831
16,21,583,HandTipLeft,0.9917712,0.6468001,3.58
16,21,583,ThumbLeft,0.9713458,0.7064863,3.572708
16,21,583,HandTipRight,1.34099,0.5743821,3.355774
16,21,583,ThumbRight,1.31877,0.654167,3.332036
16,21,619,SpineBase,1.22232,0.7090192,3.50056
16,21,619,SpineMid,1.24288,0.9781473,3.365739
16,21,619,Neck,1.259023,1.238254,3.220359
16,21,619,Head,1.257792,1.345468,3.172884
16,21,619,ShoulderLeft,1.109231,1.190829,3.31787
16,21,619,ElbowLeft,1.057078,0.953687,3.482483
16,21,619,WristLeft,1.006107,0.745334,3.558469
16,21,619,HandLeft,0.9950699,0.6975555,3.562908
16,21,619,ShoulderRight,1.384313,1.108191,3.205424
16,21,619,ElbowRight,1.413063,0.8770898,3.284775
16,21,619,WristRight,1.378153,0.6601273,3.336046
16,21,619,HandRight,1.355806,0.6365578,3.353409
16,21,619,HipLeft,1.14931,0.7136673,3.486095
16,21,619,KneeLeft,1.137865,0.4234247,3.625246
16,21,619,AnkleLeft,1.224046,0.1543407,3.888437
16,21,619,FootLeft,1.184204,0.07962503,3.907531
16,21,619,HipRight,1.271818,0.69076,3.447759
16,21,619,KneeRight,1.276565,0.3726599,3.510473
16,21,619,AnkleRight,1.241969,0.02104978,3.648211
16,21,619,FootRight,1.204872,-0.03900946,3.683955
16,21,619,SpineShoulder,1.255806,1.174557,3.258723
16,21,619,HandTipLeft,0.987218,0.6466498,3.577789
16,21,620,ThumbLeft,0.9666767,0.688778,3.569636
16,21,620,HandTipRight,1.344297,0.5666317,3.365795
16,21,620,ThumbRight,1.32016,0.6519471,3.33278
16,21,650,SpineBase,1.222152,0.7087983,3.500362
16,21,650,SpineMid,1.242859,0.9776981,3.365395
16,21,650,Neck,1.25917,1.237701,3.219992
16,21,650,Head,1.257141,1.344424,3.172247
16,21,650,ShoulderLeft,1.108741,1.190425,3.317196
16,21,650,ElbowLeft,1.056548,0.9554047,3.480499
16,21,650,WristLeft,1.003152,0.7480686,3.553416
16,21,650,HandLeft,0.9929883,0.6984931,3.560348
16,21,650,ShoulderRight,1.384441,1.107393,3.204677
16,21,650,ElbowRight,1.41305,0.8769728,3.284514
16,21,650,WristRight,1.381939,0.6610229,3.340866
16,21,650,HandRight,1.356875,0.6243781,3.357366
16,21,650,HipLeft,1.149154,0.7133507,3.486126
16,21,650,KneeLeft,1.137593,0.4230711,3.625171
16,21,650,AnkleLeft,1.222435,0.1679006,3.883324
16,21,650,FootLeft,1.181103,0.1046221,3.919274
16,21,650,HipRight,1.271608,0.6906055,3.447259
16,21,650,KneeRight,1.276047,0.3721152,3.509958
16,21,650,AnkleRight,1.243507,0.02112759,3.649521
16,21,650,FootRight,1.180773,-0.05071324,3.651366
16,21,650,SpineShoulder,1.255915,1.174016,3.258338
16,21,650,HandTipLeft,0.9892902,0.6479824,3.585217
16,21,650,ThumbLeft,0.9657796,0.7026834,3.557062
16,21,650,HandTipRight,1.342124,0.5563964,3.360862
16,21,650,ThumbRight,1.314597,0.6160766,3.335
16,21,685,SpineBase,1.221931,0.7087125,3.500359
16,21,685,SpineMid,1.242701,0.977326,3.364838
16,21,685,Neck,1.259199,1.236898,3.218326
16,21,685,Head,1.256772,1.344798,3.171752
16,21,685,ShoulderLeft,1.108595,1.190519,3.317035
16,21,685,ElbowLeft,1.054031,0.9488508,3.48171
16,21,685,WristLeft,1.001091,0.742696,3.553573
16,21,685,HandLeft,0.9903747,0.6973494,3.557965
16,21,685,ShoulderRight,1.384534,1.106813,3.204135
16,21,685,ElbowRight,1.412916,0.8763965,3.284137
16,21,685,WristRight,1.382744,0.6605902,3.341375
16,21,685,HandRight,1.356107,0.6175153,3.358333
16,21,685,HipLeft,1.148932,0.7131485,3.486215
16,21,685,KneeLeft,1.137484,0.42316,3.624989
16,21,685,AnkleLeft,1.22039,0.16238,3.885425
16,21,685,FootLeft,1.183336,0.09500353,3.914802
16,21,685,HipRight,1.271376,0.6906191,3.447213
16,21,685,KneeRight,1.275251,0.3743007,3.508223
16,21,685,AnkleRight,1.244019,0.02352918,3.648535
16,21,685,FootRight,1.186086,-0.06012098,3.557573
16,21,685,SpineShoulder,1.255884,1.173321,3.25697
16,21,685,HandTipLeft,0.9864045,0.6418313,3.575706
16,21,685,ThumbLeft,0.9610559,0.6909667,3.5541
16,21,685,HandTipRight,1.343364,0.5496231,3.369091
16,21,685,ThumbRight,1.316746,0.6272982,3.333754
16,21,717,SpineBase,1.221659,0.7084128,3.49953
16,21,717,SpineMid,1.242394,0.9770012,3.363961
16,21,717,Neck,1.258858,1.236731,3.217725
16,21,717,Head,1.255833,1.343981,3.170684
16,21,717,ShoulderLeft,1.107814,1.189787,3.316388
16,21,717,ElbowLeft,1.051349,0.9412349,3.478193
16,21,717,WristLeft,0.993541,0.7291155,3.54782
16,21,717,HandLeft,0.9864604,0.6913599,3.557796
16,21,717,ShoulderRight,1.38448,1.106316,3.20287
16,21,717,ElbowRight,1.412787,0.8756493,3.283774
16,21,717,WristRight,1.382496,0.6600724,3.341789
16,21,717,HandRight,1.35491,0.617079,3.355617
16,21,717,HipLeft,1.148654,0.7130388,3.484787
16,21,717,KneeLeft,1.136244,0.4237754,3.625226
16,21,717,AnkleLeft,1.220476,0.1620642,3.885392
16,21,717,FootLeft,1.175239,0.1189222,3.949532
16,21,717,HipRight,1.271149,0.690235,3.44686
16,21,717,KneeRight,1.273204,0.3696978,3.508352
16,21,717,AnkleRight,1.242098,0.01937176,3.649657
16,21,717,FootRight,1.184143,-0.06422492,3.558698
16,21,717,SpineShoulder,1.25555,1.17311,3.256278
16,21,717,HandTipLeft,0.9805919,0.64317,3.568675
16,21,717,ThumbLeft,0.9588081,0.6994611,3.556909
16,21,717,HandTipRight,1.342604,0.5493172,3.367202
16,21,717,ThumbRight,1.317904,0.635513,3.328437
16,21,751,SpineBase,1.22152,0.7082661,3.499257
16,21,751,SpineMid,1.242202,0.9769384,3.363864
16,21,751,Neck,1.258428,1.236799,3.217861
16,21,751,Head,1.255535,1.34398,3.170725
16,21,751,ShoulderLeft,1.107555,1.189911,3.315742
16,21,751,ElbowLeft,1.051278,0.9414563,3.477816
16,21,751,WristLeft,0.9926845,0.7279379,3.548079
16,21,751,HandLeft,0.9853569,0.6923218,3.559818
16,21,751,ShoulderRight,1.384303,1.105964,3.201973
16,21,751,ElbowRight,1.412621,0.875289,3.283731
16,21,751,WristRight,1.38245,0.6597964,3.34216
16,21,751,HandRight,1.355971,0.6177768,3.357737
16,21,751,HipLeft,1.148577,0.7127752,3.484615
16,21,751,KneeLeft,1.136548,0.4237971,3.623717
16,21,751,AnkleLeft,1.217078,0.1680133,3.882684
16,21,751,FootLeft,1.182804,0.100165,3.913881
16,21,751,HipRight,1.270954,0.6902164,3.446518
16,21,751,KneeRight,1.273948,0.3704156,3.50632
16,21,751,AnkleRight,1.242794,0.02024096,3.647972
16,21,751,FootRight,1.184733,-0.06333124,3.557048
16,21,751,SpineShoulder,1.25522,1.173132,3.256326
16,21,751,HandTipLeft,0.9853047,0.6411149,3.571706
16,21,751,ThumbLeft,0.9580303,0.6933153,3.563316
16,21,751,HandTipRight,1.345763,0.5511923,3.378061
16,21,751,ThumbRight,1.316221,0.6178494,3.335667
16,21,782,SpineBase,1.222033,0.7078237,3.498832
16,21,782,SpineMid,1.242268,0.9768004,3.363773
16,21,782,Neck,1.258323,1.236783,3.217925
16,21,782,Head,1.254561,1.342931,3.170054
16,21,782,ShoulderLeft,1.10649,1.189591,3.316216
16,21,782,ElbowLeft,1.05069,0.940554,3.477707
16,21,782,WristLeft,0.9933695,0.7325778,3.547854
16,21,782,HandLeft,0.9874334,0.6913755,3.554944
16,21,782,ShoulderRight,1.384027,1.105544,3.201239
16,21,782,ElbowRight,1.412551,0.8748282,3.28388
16,21,782,WristRight,1.383269,0.6595323,3.343334
16,21,782,HandRight,1.355862,0.6184912,3.359479
16,21,782,HipLeft,1.14906,0.7119461,3.484335
16,21,782,KneeLeft,1.136433,0.4249698,3.6218
16,21,782,AnkleLeft,1.217227,0.1696787,3.881148
16,21,782,FootLeft,1.185766,0.0973082,3.907174
16,21,782,HipRight,1.271577,0.6900781,3.445984
16,21,782,KneeRight,1.273804,0.3704587,3.506468
16,21,782,AnkleRight,1.240615,0.01978041,3.646614
16,21,782,FootRight,1.190576,-0.04476333,3.67138
16,21,782,SpineShoulder,1.255177,1.173105,3.256342
16,21,783,HandTipLeft,0.9819273,0.6440386,3.573507
16,21,783,ThumbLeft,0.9594183,0.6932227,3.544611
16,21,783,HandTipRight,1.343228,0.5495716,3.368757
16,21,783,ThumbRight,1.311604,0.6000018,3.34125
16,21,818,SpineBase,1.22131,0.7081735,3.498054
16,21,818,SpineMid,1.241727,0.9766567,3.362803
16,21,818,Neck,1.257854,1.236267,3.216882
16,21,818,Head,1.254125,1.342789,3.169341
16,21,818,ShoulderLeft,1.10562,1.189101,3.314911
16,21,818,ElbowLeft,1.050472,0.9397571,3.476245
16,21,818,WristLeft,0.9915485,0.7273622,3.543227
16,21,818,HandLeft,0.9832042,0.6905869,3.551699
16,21,818,ShoulderRight,1.383928,1.10509,3.200658
16,21,818,ElbowRight,1.412235,0.8748047,3.283656
16,21,818,WristRight,1.381629,0.6587155,3.340275
16,21,818,HandRight,1.354451,0.6153682,3.355093
16,21,818,HipLeft,1.148377,0.7122203,3.483355
16,21,818,KneeLeft,1.13601,0.4248673,3.621155
16,21,818,AnkleLeft,1.220352,0.1699217,3.879692
16,21,818,FootLeft,1.18679,0.09650653,3.903673
16,21,818,HipRight,1.270862,0.6904927,3.445486
16,21,818,KneeRight,1.269832,0.3714159,3.505974
16,21,818,AnkleRight,1.241986,0.02001131,3.645367
16,21,818,FootRight,1.184834,-0.04490209,3.664257
16,21,818,SpineShoulder,1.254686,1.172677,3.255301
16,21,818,HandTipLeft,0.9880453,0.6340785,3.572174
16,21,818,ThumbLeft,0.9584532,0.6934903,3.556978
16,21,818,HandTipRight,1.345835,0.5487914,3.3702
16,21,818,ThumbRight,1.316943,0.6228574,3.333188
16,21,851,SpineBase,1.220773,0.7083643,3.498309
16,21,851,SpineMid,1.24142,0.9766594,3.362789
16,21,851,Neck,1.257579,1.236206,3.216754
16,21,851,Head,1.253942,1.342863,3.169313
16,21,851,ShoulderLeft,1.104701,1.188603,3.314303
16,21,851,ElbowLeft,1.049906,0.9391661,3.47568
16,21,851,WristLeft,0.9904835,0.7317632,3.540454
16,21,851,HandLeft,0.9821481,0.6904191,3.554311
16,21,851,ShoulderRight,1.383816,1.104243,3.199665
16,21,851,ElbowRight,1.412027,0.8745134,3.283444
16,21,851,WristRight,1.380972,0.6576944,3.337635
16,21,851,HandRight,1.355431,0.6151525,3.358963
16,21,851,HipLeft,1.147881,0.7122114,3.483721
16,21,851,KneeLeft,1.135527,0.4255145,3.620099
16,21,851,AnkleLeft,1.220423,0.1705705,3.878461
16,21,851,FootLeft,1.186747,0.0949229,3.900762
16,21,851,HipRight,1.270216,0.6909551,3.445714
16,21,851,KneeRight,1.267794,0.371231,3.504354
16,21,851,AnkleRight,1.24353,0.02034825,3.645438
16,21,851,FootRight,1.182274,-0.04425032,3.660852
16,21,851,SpineShoulder,1.254406,1.17263,3.255198
16,21,851,HandTipLeft,0.9910119,0.6347097,3.571253
16,21,851,ThumbLeft,0.9594526,0.6974721,3.552748
16,21,851,HandTipRight,1.344771,0.5483587,3.367533
16,21,851,ThumbRight,1.316974,0.6301171,3.338222
16,21,884,SpineBase,1.220217,0.7081862,3.498132
16,21,884,SpineMid,1.240301,0.9761392,3.361941
16,21,884,Neck,1.255699,1.235364,3.21506
16,21,884,Head,1.251921,1.341079,3.166805
16,21,884,ShoulderLeft,1.103197,1.186952,3.313593
16,21,884,ElbowLeft,1.049626,0.9371541,3.474874
16,21,884,WristLeft,0.9896615,0.7309247,3.542424
16,21,884,HandLeft,0.9857121,0.6941339,3.546806
16,21,884,ShoulderRight,1.383252,1.104176,3.198535
16,21,884,ElbowRight,1.412019,0.8743047,3.283292
16,21,884,WristRight,1.379881,0.6560857,3.332296
16,21,884,HandRight,1.356074,0.6283141,3.353463
16,21,884,HipLeft,1.147269,0.7121168,3.483268
16,21,884,KneeLeft,1.135502,0.4253998,3.62012
16,21,884,AnkleLeft,1.224153,0.1549733,3.889968
16,21,884,FootLeft,1.18163,0.08215825,3.910113
16,21,884,HipRight,1.269671,0.6906891,3.445802
16,21,884,KneeRight,1.262931,0.3711896,3.501917
16,21,884,AnkleRight,1.240862,0.02062377,3.643983
16,21,884,FootRight,1.179957,-0.0566,3.63552
16,21,884,SpineShoulder,1.252725,1.171865,3.253722
16,21,884,HandTipLeft,0.9806721,0.6416138,3.569008
16,21,884,ThumbLeft,0.9627256,0.6903811,3.5435
16,21,884,HandTipRight,1.340175,0.5574443,3.361086
16,21,884,ThumbRight,1.320372,0.6410817,3.330833
16,21,919,SpineBase,1.219724,0.7079141,3.498193
16,21,919,SpineMid,1.23961,0.975503,3.361654
16,21,919,Neck,1.254789,1.234367,3.214425
16,21,919,Head,1.251796,1.340902,3.166735
16,21,919,ShoulderLeft,1.102852,1.18579,3.311162
16,21,919,ElbowLeft,1.048978,0.9370646,3.473891
16,21,919,WristLeft,0.9896279,0.72707,3.53895
16,21,919,HandLeft,0.9860159,0.6878703,3.548452
16,21,919,ShoulderRight,1.383251,1.103087,3.197503
16,21,919,ElbowRight,1.411926,0.8739882,3.283123
16,21,919,WristRight,1.380265,0.6555965,3.331838
16,21,919,HandRight,1.355155,0.6248977,3.351818
16,21,919,HipLeft,1.146532,0.7117289,3.483527
16,21,919,KneeLeft,1.134837,0.427013,3.619446
16,21,919,AnkleLeft,1.223392,0.1619001,3.882429
16,21,919,FootLeft,1.185074,0.09744316,3.914231
16,21,919,HipRight,1.269391,0.6905183,3.445768
16,21,919,KneeRight,1.261332,0.3711295,3.501726
16,21,919,AnkleRight,1.238423,0.01957121,3.641442
