43,55,534,ShoulderLeft,-0.726563,0.69011,2.24111
43,55,534,ElbowLeft,-0.8239999,0.4318196,2.314929
43,55,534,WristLeft,-0.8328924,0.1984874,2.311965
43,55,534,HandLeft,-0.8173918,0.1611407,2.326515
43,55,534,ShoulderRight,-0.5156574,0.7096522,2.453611
43,55,534,ElbowRight,-0.5133759,0.4237703,2.566385
43,55,534,WristRight,-0.4810522,0.1952427,2.592007
43,55,534,HandRight,-0.4847879,0.1375501,2.567036
43,55,534,HipLeft,-0.6966932,0.2051197,2.437658
43,55,534,KneeLeft,-0.7801002,-0.0862563,2.485574
43,55,534,AnkleLeft,-0.5738941,-0.2806648,2.56985
43,55,534,FootLeft,-0.6588905,-0.1992854,2.490005
43,55,534,HipRight,-0.6026848,0.2140774,2.514798
43,55,534,KneeRight,-0.5581214,-0.09550741,2.566761
43,55,534,AnkleRight,-0.579017,-0.4425345,2.701518
43,55,534,FootRight,-0.5004565,-0.5043144,2.612027
43,55,534,SpineShoulder,-0.6266204,0.746166,2.325867
43,55,534,HandTipLeft,-0.8327161,0.08047175,2.323898
43,55,534,ThumbLeft,-0.7771047,0.1612203,2.322634
43,55,534,HandTipRight,-0.4926922,0.1010423,2.586361
43,55,534,ThumbRight,-0.4899079,0.1433011,2.524111
43,55,627,SpineBase,-0.606933,0.2194415,2.467817
43,55,627,SpineMid,-0.5931081,0.5213858,2.36582
43,55,627,Neck,-0.5761492,0.8124154,2.252538
43,55,631,Head,-0.5267486,0.9413632,2.225273
43,55,631,ShoulderLeft,-0.6859677,0.6844689,2.200293
43,55,631,ElbowLeft,-0.807671,0.4255845,2.297087
43,55,631,WristLeft,-0.8217125,0.1876355,2.304288
43,55,631,HandLeft,-0.8040619,0.1531522,2.303492
43,55,631,ShoulderRight,-0.4650625,0.6985917,2.397168
43,55,631,ElbowRight,-0.4605923,0.4261717,2.502056
43,55,631,WristRight,-0.4246717,0.1910712,2.518139
43,55,631,HandRight,-0.4322976,0.129641,2.511456
43,55,631,HipLeft,-0.6484215,0.2128954,2.396099
43,55,631,KneeLeft,-0.6981713,-0.09978322,2.38434
43,55,631,AnkleLeft,-0.8442946,-0.3832793,2.651817
43,55,631,FootLeft,-0.7658464,-0.4477215,2.557791
43,55,631,HipRight,-0.5477396,0.2195717,2.467385
43,55,631,KneeRight,-0.5353371,-0.106537,2.55532
43,55,631,AnkleRight,-0.5771754,-0.4431666,2.698161
43,55,631,FootRight,-0.5627828,-0.5338517,2.662658
43,55,631,SpineShoulder,-0.5809457,0.7413063,2.282907
43,55,631,HandTipLeft,-0.8203871,0.07925699,2.304936
43,55,631,ThumbLeft,-0.7571352,0.1504992,2.294118
43,55,631,HandTipRight,-0.4671292,0.05618178,2.523901
43,55,631,ThumbRight,-0.4488075,0.1376999,2.4732
43,55,718,SpineBase,-0.5621244,0.2293638,2.40848
43,55,718,SpineMid,-0.5542829,0.5174092,2.309523
43,55,718,Neck,-0.5433486,0.7947412,2.199435
43,55,719,Head,-0.4944377,0.9227625,2.166865
43,55,720,ShoulderLeft,-0.6592033,0.6706982,2.15503
43,55,720,ElbowLeft,-0.7707299,0.4178298,2.262129
43,55,720,WristLeft,-0.8191297,0.1822174,2.265405
43,55,720,HandLeft,-0.810617,0.1406111,2.273472
43,55,720,ShoulderRight,-0.4210972,0.6829412,2.332384
43,55,720,ElbowRight,-0.4124301,0.4149072,2.435443
43,55,720,WristRight,-0.3664766,0.1793163,2.454457
43,55,720,HandRight,-0.365085,0.1222213,2.442267
43,55,720,HipLeft,-0.6079957,0.223062,2.339897
43,55,720,KneeLeft,-0.6234305,-0.1172358,2.29239
43,55,720,AnkleLeft,-0.7155145,-0.4751588,2.511903
43,55,720,FootLeft,-0.703125,-0.5595703,2.466797
43,55,720,HipRight,-0.4995516,0.2288355,2.405342
43,55,720,KneeRight,-0.4913456,-0.1082363,2.518916
43,55,720,AnkleRight,-0.5753552,-0.4439898,2.695073
43,55,720,FootRight,-0.5644073,-0.5290887,2.65919
43,55,720,SpineShoulder,-0.546629,0.7270272,2.228987
43,55,720,HandTipLeft,-0.8178414,0.07355952,2.283921
43,55,720,ThumbLeft,-0.7695795,0.1575565,2.252833
43,55,720,HandTipRight,-0.3669383,0.08269805,2.457863
43,55,721,ThumbRight,-0.365961,0.1282959,2.405296
43,55,791,SpineBase,-0.5340298,0.2192739,2.365688
43,55,791,SpineMid,-0.5302584,0.5028489,2.270535
43,55,791,Neck,-0.5232798,0.7761439,2.16427
43,55,791,Head,-0.4747052,0.9039118,2.125826
43,55,791,ShoulderLeft,-0.6369775,0.6553207,2.12262
43,55,791,ElbowLeft,-0.7564384,0.4033361,2.241112
43,55,791,WristLeft,-0.804923,0.165939,2.244692
43,55,791,HandLeft,-0.7987837,0.131547,2.253971
43,55,791,ShoulderRight,-0.3985097,0.665681,2.283191
43,55,792,ElbowRight,-0.3790477,0.4072904,2.394194
43,55,792,WristRight,-0.3374722,0.1686727,2.410031
43,55,792,HandRight,-0.3379185,0.1425812,2.39767
43,55,792,HipLeft,-0.5824528,0.2133906,2.300492
43,55,792,KneeLeft,-0.5837708,-0.1407082,2.239367
43,55,792,AnkleLeft,-0.6122298,-0.5106868,2.381554
43,55,792,FootLeft,-0.59375,-0.6147461,2.335938
43,55,792,HipRight,-0.4703427,0.21885,2.360826
43,55,792,KneeRight,-0.4808011,-0.1132086,2.503487
43,55,792,AnkleRight,-0.5738199,-0.444677,2.690689
43,55,792,FootRight,-0.563879,-0.5272849,2.651219
43,55,792,SpineShoulder,-0.5256155,0.7094198,2.192922
43,55,792,HandTipLeft,-0.7932875,0.06079989,2.270117
43,55,792,ThumbLeft,-0.76885,0.141646,2.229917
43,55,792,HandTipRight,-0.3361902,0.07096567,2.401186
43,55,792,ThumbRight,-0.3259597,0.1282095,2.356933
43,55,902,SpineBase,-0.5020593,0.1755146,2.301019
43,55,902,SpineMid,-0.4985679,0.462619,2.203846
43,55,902,Neck,-0.4920371,0.7389329,2.095481
43,55,903,Head,-0.4456579,0.8653727,2.046687
43,55,903,ShoulderLeft,-0.6048394,0.614845,2.051151
43,55,903,ElbowLeft,-0.7056887,0.3654902,2.170129
43,55,903,WristLeft,-0.7689644,0.1352676,2.201608
43,55,903,HandLeft,-0.7657821,0.09469042,2.21237
43,55,903,ShoulderRight,-0.3625363,0.6291291,2.218692
43,55,903,ElbowRight,-0.3435158,0.3784621,2.323812
43,55,903,WristRight,-0.2875324,0.1425935,2.33974
43,55,903,HandRight,-0.2897485,0.1033811,2.332485
43,55,903,HipLeft,-0.5497451,0.1694257,2.234695
43,55,903,KneeLeft,-0.5491544,-0.1361663,2.180657
43,55,903,AnkleLeft,-0.487403,-0.5838837,2.21066
43,55,903,FootLeft,-0.4343262,-0.6660156,2.130859
43,55,903,HipRight,-0.4388919,0.176177,2.296211
43,55,903,KneeRight,-0.436868,-0.1165604,2.42356
43,55,903,AnkleRight,-0.5484339,-0.4654136,2.661439
43,55,903,FootRight,-0.5380859,-0.559082,2.640625
43,55,903,SpineShoulder,-0.4941989,0.6714792,2.124592
43,55,903,HandTipLeft,-0.7622633,0.02527889,2.23535
43,55,903,ThumbLeft,-0.7312387,0.1008601,2.183471
43,55,903,HandTipRight,-0.2903356,0.03711628,2.33747
43,55,903,ThumbRight,-0.2672124,0.09896686,2.3203
43,55,953,SpineBase,-0.4748095,0.1685058,2.23883
43,55,953,SpineMid,-0.4768425,0.44826,2.144706
43,55,953,Neck,-0.4757613,0.7172784,2.039478
43,55,954,Head,-0.4300402,0.8456814,1.993741
43,55,954,ShoulderLeft,-0.5861375,0.5906425,1.997172
43,55,954,ElbowLeft,-0.680105,0.3321154,2.121173
43,55,954,WristLeft,-0.7363933,0.09858985,2.145762
43,55,954,HandLeft,-0.7290096,0.03749732,2.16927
43,55,954,ShoulderRight,-0.3422099,0.6124282,2.161747
43,55,954,ElbowRight,-0.3197932,0.3735878,2.276729
43,55,954,WristRight,-0.2659637,0.1372667,2.295104
43,55,954,HandRight,-0.2612485,0.06760571,2.284027
43,55,954,HipLeft,-0.5231236,0.1607445,2.174661
43,55,954,KneeLeft,-0.5087468,-0.148582,2.123812
43,55,954,AnkleLeft,-0.4667129,-0.5913938,2.184822
43,55,954,FootLeft,-0.4062559,-0.6469499,2.088698
43,55,954,HipRight,-0.4115292,0.1709406,2.232254
43,55,954,KneeRight,-0.4126045,-0.1256863,2.370546
43,55,954,AnkleRight,-0.4913378,-0.393342,2.536015
43,55,954,FootRight,-0.5045439,-0.4909475,2.442615
43,55,954,SpineShoulder,-0.4765688,0.6516374,2.06779
43,55,954,HandTipLeft,-0.7217447,-0.00793075,2.185053
43,55,954,ThumbLeft,-0.6985117,0.05447207,2.137211
43,55,954,HandTipRight,-0.2669958,0.01531139,2.298052
43,55,954,ThumbRight,-0.2348042,0.06095087,2.266125
43,56,069,SpineBase,-0.432293,0.1531065,2.152284
43,56,069,SpineMid,-0.4438613,0.4386845,2.059721
43,56,069,Neck,-0.4521212,0.7129508,1.956096
43,56,069,Head,-0.4099889,0.840329,1.907871
43,56,069,ShoulderLeft,-0.5641368,0.5846782,1.913857
43,56,069,ElbowLeft,-0.6290051,0.3152472,2.020561
43,56,069,WristLeft,-0.655569,0.07421362,2.034008
43,56,069,HandLeft,-0.65159,0.03089978,2.047476
43,56,069,ShoulderRight,-0.3115056,0.606998,2.069698
43,56,069,ElbowRight,-0.2877111,0.3675757,2.198509
43,56,069,WristRight,-0.2390061,0.1313039,2.226531
43,56,069,HandRight,-0.2354139,0.06954119,2.213882
43,56,069,HipLeft,-0.4826278,0.145413,2.087162
43,56,069,KneeLeft,-0.4682803,-0.2269012,2.074811
43,56,069,AnkleLeft,-0.4613541,-0.598852,2.180506
43,56,069,FootLeft,-0.4259892,-0.6762993,2.132723
43,56,069,HipRight,-0.3678057,0.1557696,2.146721
43,56,069,KneeRight,-0.3633911,-0.1596379,2.259106
43,56,069,AnkleRight,-0.4775521,-0.4777085,2.550718
43,56,069,FootRight,-0.4221323,-0.5336952,2.453149
43,56,069,SpineShoulder,-0.4506127,0.6460723,1.983977
43,56,069,HandTipLeft,-0.6478271,-0.03615777,2.065999
43,56,069,ThumbLeft,-0.6180274,0.03678544,2.02216
43,56,069,HandTipRight,-0.2338719,0.02087153,2.221466
43,56,069,ThumbRight,-0.2076799,0.07088438,2.194111
43,56,152,SpineBase,-0.3820068,0.1330209,2.07952
43,56,152,SpineMid,-0.4029603,0.4283816,1.985708
43,56,152,Neck,-0.4204329,0.7116951,1.880765
43,56,152,Head,-0.377809,0.8361622,1.830315
43,56,152,ShoulderLeft,-0.5291492,0.5793056,1.834718
43,56,152,ElbowLeft,-0.5809247,0.3274845,1.908256
43,56,152,WristLeft,-0.5674418,0.08352461,1.907883
43,56,152,HandLeft,-0.547991,0.03178365,1.911576
43,56,152,ShoulderRight,-0.2809764,0.6115368,1.995383
43,56,152,ElbowRight,-0.250646,0.3461893,2.130243
43,56,152,WristRight,-0.2030702,0.1081795,2.147203
43,56,152,HandRight,-0.2158498,0.08217235,2.130432
43,56,152,HipLeft,-0.43029,0.1212232,2.014172
43,56,152,KneeLeft,-0.4538012,-0.2300225,2.025996
43,56,152,AnkleLeft,-0.4582386,-0.6025398,2.177659
43,56,152,FootLeft,-0.4257202,-0.6763358,2.132885
43,56,153,HipRight,-0.3207375,0.1402726,2.073901
43,56,153,KneeRight,-0.2969546,-0.1886535,2.140069
43,56,153,AnkleRight,-0.4436407,-0.4893699,2.441473
43,56,153,FootRight,-0.3974609,-0.5737305,2.462891
43,56,153,SpineShoulder,-0.4166344,0.6426537,1.908955
43,56,153,HandTipLeft,-0.5445166,-0.05280618,1.919932
43,56,154,ThumbLeft,-0.495796,0.03615383,1.893052
43,56,154,HandTipRight,-0.2081469,0.02633827,2.133147
43,56,154,ThumbRight,-0.1914991,0.06719419,2.132313
43,56,254,SpineBase,-0.3365391,0.1239613,2.006162
43,56,254,SpineMid,-0.362976,0.4201961,1.915821
43,56,254,Neck,-0.3859067,0.7038897,1.814315
43,56,254,Head,-0.3383765,0.8244694,1.763283
43,56,254,ShoulderLeft,-0.4900728,0.567902,1.764463
43,56,254,ElbowLeft,-0.5238348,0.3181314,1.806807
43,56,254,WristLeft,-0.4797533,0.07799496,1.783897
43,56,254,HandLeft,-0.4611623,0.02150518,1.78495
43,56,254,ShoulderRight,-0.2463659,0.606015,1.934837
43,56,254,ElbowRight,-0.2168789,0.3418915,2.070715
43,56,254,WristRight,-0.1695651,0.1044282,2.087588
43,56,254,HandRight,-0.1721182,0.07896875,2.066389
43,56,254,HipLeft,-0.3853617,0.1102351,1.937949
43,56,254,KneeLeft,-0.4421295,-0.2297955,1.990613
43,56,254,AnkleLeft,-0.4549282,-0.603636,2.173996
43,56,254,FootLeft,-0.4255439,-0.67636,2.133251
43,56,254,HipRight,-0.275838,0.1332781,2.003178
43,56,254,KneeRight,-0.2211834,-0.2064462,2.056219
43,56,254,AnkleRight,-0.3216744,-0.5427327,2.285921
43,56,254,FootRight,-0.2954102,-0.6259766,2.265625
43,56,254,SpineShoulder,-0.3807381,0.6348149,1.841634
43,56,254,HandTipLeft,-0.4406593,-0.05205091,1.783252
43,56,254,ThumbLeft,-0.4320968,0.02665796,1.75245
43,56,254,HandTipRight,-0.1641023,0.0330173,2.059371
43,56,254,ThumbRight,-0.155351,0.06204067,2.064417
43,56,358,SpineBase,-0.2922038,0.1000436,1.9477
43,56,358,SpineMid,-0.3174965,0.3977264,1.857
43,56,358,Neck,-0.3395001,0.6825262,1.754923
43,56,358,Head,-0.285395,0.8037469,1.703944
43,56,358,ShoulderLeft,-0.4416346,0.543937,1.703196
43,56,358,ElbowLeft,-0.4596028,0.2676452,1.73683
43,56,358,WristLeft,-0.3889555,0.03587653,1.691711
43,56,358,HandLeft,-0.3674107,0.01250227,1.694324
43,56,358,ShoulderRight,-0.2051867,0.5884694,1.879289
43,56,358,ElbowRight,-0.1714019,0.3276509,2.018071
43,56,358,WristRight,-0.3117111,0.05292584,1.894615
43,56,358,HandRight,-0.3986747,-0.1547464,1.880566
43,56,358,HipLeft,-0.3412043,0.08391298,1.881126
43,56,358,KneeLeft,-0.4115121,-0.2323818,1.945057
43,56,358,AnkleLeft,-0.4529639,-0.6026899,2.169759
43,56,358,FootLeft,-0.4255247,-0.6762552,2.133334
43,56,358,HipRight,-0.2325485,0.1124892,1.942811
43,56,358,KneeRight,-0.1762336,-0.2309785,1.990815
43,56,359,AnkleRight,-0.1666073,-0.6083708,2.109945
43,56,359,FootRight,-0.1062137,-0.6980043,2.064651
43,56,359,SpineShoulder,-0.3345236,0.6132245,1.782396
43,56,359,HandTipLeft,-0.3386192,-0.05592688,1.671811
43,56,359,ThumbLeft,-0.3403047,0.01991317,1.649021
43,56,359,HandTipRight,-0.4462954,-0.2176409,1.845622
43,56,359,ThumbRight,-0.3324267,-0.1834519,1.907333
43,56,425,SpineBase,-0.2586397,0.08188681,1.909206
43,56,425,SpineMid,-0.2813053,0.3804566,1.819386
43,56,425,Neck,-0.3009532,0.6659283,1.718004
43,56,425,Head,-0.2418056,0.7859819,1.670114
43,56,425,ShoulderLeft,-0.4014814,0.5282651,1.667305
43,56,425,ElbowLeft,-0.4202574,0.2544712,1.695976
43,56,425,WristLeft,-0.342968,0.0258057,1.645156
43,56,425,HandLeft,-0.3212913,-0.00568679,1.632455
43,56,425,ShoulderRight,-0.1672801,0.5687274,1.847235
43,56,425,ElbowRight,-0.136423,0.3111139,1.983973
43,56,425,WristRight,-0.2768817,0.03648152,1.860544
43,56,425,HandRight,-0.3720698,-0.1646055,1.845114
43,56,425,HipLeft,-0.3086587,0.06745332,1.840257
43,56,425,KneeLeft,-0.3902269,-0.2388634,1.921669
43,56,425,AnkleLeft,-0.4506392,-0.5990638,2.163927
43,56,425,FootLeft,-0.4256063,-0.6758543,2.133419
43,56,425,HipRight,-0.1989916,0.09323157,1.906496
43,56,425,KneeRight,-0.1494655,-0.2546851,1.955854
43,56,425,AnkleRight,-0.07207198,-0.6252446,2.003365
43,56,426,FootRight,-0.01356706,-0.7124065,1.94345
43,56,426,SpineShoulder,-0.2965202,0.5964897,1.745317
43,56,426,HandTipLeft,-0.2867727,-0.06701825,1.614851
43,56,426,ThumbLeft,-0.2920005,0.007524495,1.59646
43,56,426,HandTipRight,-0.4018665,-0.2239152,1.814317
43,56,426,ThumbRight,-0.2963338,-0.1781954,1.883353
43,56,497,SpineBase,-0.2263568,0.06149676,1.869282
43,56,497,SpineMid,-0.2412566,0.3625979,1.782564
43,56,497,Neck,-0.2536424,0.6503133,1.684054
43,56,497,Head,-0.1896472,0.7674309,1.637325
43,56,497,ShoulderLeft,-0.3532147,0.5125767,1.634405
43,56,497,ElbowLeft,-0.3781147,0.238783,1.661013
43,56,497,WristLeft,-0.3065566,0.0110781,1.604981
43,56,497,HandLeft,-0.2833872,-0.02875361,1.591493
43,56,497,ShoulderRight,-0.1258273,0.5429913,1.811311
43,56,497,ElbowRight,-0.1597214,0.2803373,1.809583
43,56,497,WristRight,-0.2892716,-0.008704134,1.718949
43,56,497,HandRight,-0.3425749,-0.1014401,1.769224
43,56,497,HipLeft,-0.2763148,0.05042356,1.800241
43,56,497,KneeLeft,-0.3508579,-0.2486286,1.874913
43,56,497,AnkleLeft,-0.4437208,-0.5954415,2.157015
43,56,497,FootLeft,-0.4254277,-0.6757862,2.133506
43,56,497,HipRight,-0.1677826,0.07019389,1.866482
43,56,497,KneeRight,-0.111151,-0.2859778,1.916527
43,56,497,AnkleRight,-0.0175635,-0.6211672,1.928103
43,56,497,FootRight,0.04123412,-0.6708049,1.836241
43,56,497,SpineShoulder,-0.2509452,0.5803519,1.710666
43,56,497,HandTipLeft,-0.2500596,-0.08947052,1.580816
43,56,497,ThumbLeft,-0.2534252,-0.01606277,1.553818
43,56,498,HandTipRight,-0.3579332,-0.1785002,1.772303
43,56,498,ThumbRight,-0.2611617,-0.1279,1.8001
43,56,600,SpineBase,-0.1521478,0.02904912,1.806339
43,56,600,SpineMid,-0.1610425,0.3354448,1.726069
43,56,601,Neck,-0.1682128,0.6278933,1.633634
43,56,601,Head,-0.09650991,0.7474509,1.592373
43,56,601,ShoulderLeft,-0.2697274,0.4935759,1.584081
43,56,601,ElbowLeft,-0.3257676,0.2501875,1.610379
43,56,601,WristLeft,-0.2732909,0.002113793,1.572847
43,56,601,HandLeft,-0.2537303,-0.05616782,1.559464
43,56,601,ShoulderRight,-0.05207647,0.5146676,1.752937
43,56,601,ElbowRight,-0.04016703,0.2578163,1.754645
43,56,601,WristRight,-0.01362359,-0.06505725,1.764932
43,56,601,HandRight,-0.02476773,-0.1118414,1.771091
43,56,601,HipLeft,-0.2030678,0.02235088,1.736504
43,56,601,KneeLeft,-0.2910782,-0.2492451,1.813603
43,56,601,AnkleLeft,-0.4202967,-0.5680619,2.117031
43,56,602,FootLeft,-0.3556878,-0.6191657,2.025285
43,56,602,HipRight,-0.09524246,0.03457675,1.803971
43,56,602,KneeRight,-0.03287244,-0.3145736,1.838352
43,56,602,AnkleRight,0.0295874,-0.6928266,1.88763
43,56,602,FootRight,0.06604482,-0.7627455,1.825858
43,56,602,SpineShoulder,-0.1666914,0.5568183,1.658751
43,56,602,HandTipLeft,-0.2251322,-0.1237846,1.554961
43,56,602,ThumbLeft,-0.2237905,-0.04815519,1.521737
43,56,602,HandTipRight,-0.03135033,-0.1648632,1.769785
43,56,602,ThumbRight,0.01506595,-0.1498651,1.760562
43,56,694,SpineBase,-0.08076447,0.01813485,1.743861
43,56,694,SpineMid,-0.0794466,0.331328,1.666137
43,56,694,Neck,-0.07744838,0.6297027,1.576027
43,56,694,Head,0.004244329,0.7365544,1.542585
43,56,694,ShoulderLeft,-0.187175,0.4985443,1.525672
43,56,694,ElbowLeft,-0.2673028,0.2425941,1.581354
43,56,695,WristLeft,-0.265867,0.0025286,1.564446
43,56,695,HandLeft,-0.2468736,-0.04732523,1.564251
43,56,695,ShoulderRight,0.03620833,0.499052,1.702263
43,56,695,ElbowRight,0.02473924,0.2283239,1.705948
43,56,695,WristRight,0.06564883,-0.09230818,1.712073
43,56,695,HandRight,0.05512356,-0.141829,1.719658
43,56,695,HipLeft,-0.1309925,0.01449687,1.671582
43,56,695,KneeLeft,-0.2152063,-0.2706382,1.734693
43,56,695,AnkleLeft,-0.3815466,-0.5704421,2.045956
43,56,695,FootLeft,-0.3168796,-0.6221655,1.953696
43,56,695,HipRight,-0.02729172,0.02101266,1.74363
43,56,695,KneeRight,0.02823618,-0.3006009,1.773019
43,56,695,AnkleRight,0.03392988,-0.689547,1.877285
43,56,695,FootRight,0.0660695,-0.7619278,1.825361
43,56,695,SpineShoulder,-0.07805606,0.5572602,1.600555
43,56,695,HandTipLeft,-0.2387094,-0.1233003,1.561331
43,56,695,ThumbLeft,-0.2211793,-0.04784526,1.521934
43,56,695,HandTipRight,0.06077843,-0.191366,1.714808
43,56,695,ThumbRight,0.09692717,-0.1657172,1.713083
43,56,800,SpineBase,-0.02982145,0.01039397,1.690827
43,56,800,SpineMid,-0.01646098,0.3245471,1.614773
43,56,801,Neck,-0.003463491,0.6233413,1.526199
43,56,801,Head,0.0818519,0.7240531,1.491036
43,56,801,ShoulderLeft,-0.125029,0.4988523,1.479878
43,56,801,ElbowLeft,-0.2408749,0.2290478,1.556732
43,56,801,WristLeft,-0.2551648,-0.009149727,1.556151
43,56,801,HandLeft,-0.2390176,-0.03794404,1.5635
43,56,801,ShoulderRight,0.1133397,0.4810643,1.660301
43,56,801,ElbowRight,0.07982431,0.2404583,1.628127
43,56,801,WristRight,0.1239535,-0.07839761,1.635998
43,56,801,HandRight,0.1429733,-0.2825445,1.707652
43,56,801,HipLeft,-0.08177933,0.01273717,1.621448
43,56,801,KneeLeft,-0.1292637,-0.2874201,1.640103
43,56,801,AnkleLeft,-0.304561,-0.5853594,1.953411
43,56,801,FootLeft,-0.2439369,-0.6368113,1.860099
43,56,801,HipRight,0.02330351,0.007609873,1.687507
43,56,801,KneeRight,0.08165995,-0.3143469,1.72803
43,56,801,AnkleRight,0.03940287,-0.685478,1.867699
43,56,801,FootRight,0.06665999,-0.7612192,1.825066
43,56,801,SpineShoulder,-0.006663624,0.550864,1.550335
43,56,801,HandTipLeft,-0.2395871,-0.1162532,1.576916
43,56,801,ThumbLeft,-0.1871263,-0.02466743,1.544286
43,56,801,HandTipRight,0.1627213,-0.3621403,1.709182
43,56,801,ThumbRight,0.167978,-0.2451585,1.710083
43,56,858,SpineBase,-0.002045385,0.0109238,1.679237
43,56,858,SpineMid,0.01373976,0.3240172,1.596361
43,56,858,Neck,0.02939567,0.6214264,1.499473
43,56,858,Head,0.119312,0.7163752,1.468001
43,56,858,ShoulderLeft,-0.1019001,0.4979436,1.463138
43,56,858,ElbowLeft,-0.2243759,0.225299,1.548094
43,56,858,WristLeft,-0.2441338,-0.01149362,1.552158
43,56,858,HandLeft,-0.2275067,-0.03180169,1.559701
43,56,858,ShoulderRight,0.1458589,0.4785646,1.634741
43,56,858,ElbowRight,0.1119462,0.238211,1.60865
43,56,858,WristRight,0.1634956,-0.06462859,1.690144
43,56,858,HandRight,0.1950719,-0.2671933,1.739288
43,56,858,HipLeft,-0.05625085,0.01393579,1.609974
43,56,858,KneeLeft,-0.09757727,-0.2922288,1.588397
43,56,858,AnkleLeft,-0.2353337,-0.6253279,1.88905
43,56,859,FootLeft,-0.2414551,-0.7006836,1.875977
43,56,859,HipRight,0.05220408,0.007408864,1.675679
43,56,859,KneeRight,0.09057871,-0.3174312,1.722134
43,56,859,AnkleRight,0.04152649,-0.6850872,1.866804
43,56,859,FootRight,0.0669854,-0.7602316,1.824943
43,56,859,SpineShoulder,0.02554396,0.5493499,1.525831
43,56,859,HandTipLeft,-0.2326766,-0.1076201,1.577226
43,56,859,ThumbLeft,-0.1780249,-0.01890743,1.534258
43,56,859,HandTipRight,0.1940147,-0.2751763,1.730058
43,56,859,ThumbRight,0.1918769,-0.2652141,1.722232
43,56,921,SpineBase,0.03120625,0.009772813,1.655746
43,56,921,SpineMid,0.04684383,0.32215,1.571223
43,56,922,Neck,0.06048854,0.6189072,1.474699
43,56,922,Head,0.1453146,0.7126775,1.447575
43,56,922,ShoulderLeft,-0.06775502,0.4943925,1.433993
43,56,922,ElbowLeft,-0.1947574,0.2197638,1.530689
43,56,922,WristLeft,-0.230515,-0.01448253,1.550563
43,56,922,HandLeft,-0.2144816,-0.04750757,1.556444
43,56,922,ShoulderRight,0.1793445,0.4784557,1.616213
