09,23,889,HandTipLeft,0.5669576,-0.3120113,2.076132
09,23,889,ThumbLeft,0.5631258,-0.2902316,2.0575
09,23,889,HandTipRight,0.7746947,-0.2389273,1.640709
09,23,889,ThumbRight,0.7732956,-0.1858411,1.622974
09,23,929,SpineBase,0.7011256,-0.1543224,1.93594
09,23,929,SpineMid,0.6925503,0.140151,1.996632
09,23,929,Neck,0.6806205,0.4243121,2.045143
09,23,929,Head,0.6387078,0.5543212,2.085258
09,23,929,ShoulderLeft,0.5968317,0.2607348,2.164393
09,23,929,ElbowLeft,0.6004781,0.03929636,2.136135
09,23,929,WristLeft,0.5520959,-0.2025338,2.089972
09,23,929,HandLeft,0.5228229,-0.2885621,2.067575
09,23,929,ShoulderRight,0.7597973,0.3103566,1.9064
09,23,929,ElbowRight,0.8345243,0.07260922,1.794873
09,23,929,WristRight,0.8012816,-0.1373459,1.678409
09,23,929,HandRight,0.7806645,-0.1802262,1.657985
09,23,929,HipLeft,0.6547891,-0.1732842,1.948509
09,23,929,KneeLeft,0.6626413,-0.565625,1.832097
09,23,929,AnkleLeft,0.7293463,-0.8852127,1.784477
09,23,930,FootLeft,0.6424041,-0.9263192,1.694985
09,23,930,HipRight,0.723255,-0.1300192,1.85819
09,23,930,KneeRight,0.7275575,-0.4889791,1.663164
09,23,930,AnkleRight,0.9352951,-0.8276246,1.724714
09,23,930,FootRight,0.8539324,-0.9240408,1.692431
09,23,930,SpineShoulder,0.684217,0.3546119,2.035109
09,23,930,HandTipLeft,0.5175362,-0.3448127,2.055964
09,23,930,ThumbLeft,0.5191189,-0.2744831,2.029267
09,23,930,HandTipRight,0.7623974,-0.2353204,1.637795
09,23,930,ThumbRight,0.7590588,-0.1794698,1.615074
09,23,989,SpineBase,0.6420239,-0.1429613,1.91998
09,23,989,SpineMid,0.6332979,0.1524008,1.980206
09,23,989,Neck,0.6216381,0.4371519,2.028345
09,23,990,Head,0.580218,0.5661101,2.064365
09,23,990,ShoulderLeft,0.5296864,0.2542245,2.14473
09,23,990,ElbowLeft,0.5218585,-0.01312331,2.097372
09,23,990,WristLeft,0.4442322,-0.190038,2.04523
09,23,990,HandLeft,0.4125175,-0.2656848,2.008028
09,23,990,ShoulderRight,0.7060646,0.3192313,1.887846
09,23,990,ElbowRight,0.7876959,0.07997977,1.783349
09,23,990,WristRight,0.7758237,-0.1148513,1.663409
09,23,990,HandRight,0.7527769,-0.1696935,1.642072
09,23,990,HipLeft,0.5935804,-0.1646192,1.937531
09,23,990,KneeLeft,0.6108974,-0.5639437,1.829196
09,23,990,AnkleLeft,0.7299709,-0.9012584,1.777399
09,23,990,FootLeft,0.7131205,-0.9653942,1.692454
09,23,990,HipRight,0.6685511,-0.1163695,1.83662
09,23,990,KneeRight,0.6504807,-0.4702089,1.625451
09,23,990,AnkleRight,0.7770004,-0.8547525,1.674329
09,23,990,FootRight,0.7407227,-0.934082,1.635742
09,23,990,SpineShoulder,0.625103,0.3673419,2.018396
09,23,990,HandTipLeft,0.3961752,-0.3207819,1.988244
09,23,990,ThumbLeft,0.4196587,-0.2527556,1.970923
09,23,990,HandTipRight,0.7355367,-0.2300551,1.618565
09,23,991,ThumbRight,0.7857511,-0.1775492,1.612857
09,24,053,SpineBase,0.596842,-0.1374091,1.899333
09,24,053,SpineMid,0.5860338,0.1580637,1.95765
09,24,053,Neck,0.5732616,0.4426101,2.004158
09,24,053,Head,0.5341804,0.5744814,2.040718
09,24,053,ShoulderLeft,0.4636305,0.2564339,2.127452
09,24,053,ElbowLeft,0.4468399,0.03346337,2.072186
09,24,053,WristLeft,0.368931,-0.1382438,2.001633
09,24,053,HandLeft,0.3207541,-0.2081437,1.960025
09,24,053,ShoulderRight,0.6665862,0.3210537,1.863766
09,24,054,ElbowRight,0.7514244,0.08166327,1.77008
09,24,054,WristRight,0.7379613,-0.1091187,1.652686
09,24,054,HandRight,0.7196205,-0.1737183,1.626765
09,24,054,HipLeft,0.5454579,-0.155414,1.910784
09,24,054,KneeLeft,0.5454266,-0.4892357,1.877027
09,24,054,AnkleLeft,0.7048545,-0.848036,1.743961
09,24,054,FootLeft,0.7485823,-0.9469038,1.738859
09,24,054,HipRight,0.6310092,-0.1146392,1.822821
09,24,054,KneeRight,0.5883551,-0.4487836,1.594673
09,24,054,AnkleRight,0.645714,-0.831624,1.597633
09,24,054,FootRight,0.5601462,-0.8762477,1.511595
09,24,054,SpineShoulder,0.5769626,0.3728803,1.994621
09,24,054,HandTipLeft,0.293369,-0.2611105,1.921082
09,24,054,ThumbLeft,0.3192464,-0.2362083,1.915909
09,24,055,HandTipRight,0.7041696,-0.2316865,1.599864
09,24,055,ThumbRight,0.7561088,-0.185195,1.6055
09,24,127,SpineBase,0.5500288,-0.1372982,1.869487
09,24,127,SpineMid,0.5364046,0.1584548,1.926963
09,24,127,Neck,0.5203944,0.4431131,1.972179
09,24,127,Head,0.4828064,0.5747941,2.009338
09,24,127,ShoulderLeft,0.4096028,0.263066,2.090524
09,24,127,ElbowLeft,0.3877122,0.0663757,2.044694
09,24,127,WristLeft,0.282257,-0.1194592,1.953821
09,24,127,HandLeft,0.2375355,-0.1778076,1.908761
09,24,127,ShoulderRight,0.6140869,0.3188239,1.831733
09,24,127,ElbowRight,0.7050782,0.07856301,1.743303
09,24,127,WristRight,0.6948725,-0.1564081,1.615269
09,24,127,HandRight,0.6826491,-0.1939846,1.605979
09,24,127,HipLeft,0.4983871,-0.1531732,1.881771
09,24,127,KneeLeft,0.5055746,-0.4661952,1.863665
09,24,128,AnkleLeft,0.6729426,-0.8354475,1.785394
09,24,128,FootLeft,0.6108488,-0.8832182,1.678823
09,24,128,HipRight,0.5821713,-0.1165105,1.790632
09,24,128,KneeRight,0.5370321,-0.4412589,1.575495
09,24,128,AnkleRight,0.4847256,-0.7538517,1.50372
09,24,128,FootRight,0.3903032,-0.7682546,1.408893
09,24,128,SpineShoulder,0.5248523,0.3733878,1.962974
09,24,128,HandTipLeft,0.2060846,-0.2367706,1.861642
09,24,128,ThumbLeft,0.2366982,-0.2052112,1.882786
09,24,128,HandTipRight,0.6682804,-0.2410238,1.592806
09,24,128,ThumbRight,0.7144017,-0.1881905,1.575037
09,24,228,SpineBase,0.4721544,-0.1456125,1.814737
09,24,229,SpineMid,0.4556028,0.1534312,1.868134
09,24,229,Neck,0.4370714,0.4408393,1.909047
09,24,229,Head,0.4044451,0.5738435,1.94628
09,24,229,ShoulderLeft,0.3321427,0.2763267,2.02139
09,24,229,ElbowLeft,0.2962752,0.06419711,1.978811
09,24,229,WristLeft,0.1775253,-0.09889282,1.87779
09,24,229,HandLeft,0.1149794,-0.1609111,1.819537
09,24,229,ShoulderRight,0.5304961,0.3141822,1.770663
09,24,229,ElbowRight,0.6285466,0.07040314,1.696204
09,24,229,WristRight,0.6263692,-0.1705693,1.586208
09,24,229,HandRight,0.6200324,-0.2045542,1.576192
09,24,229,HipLeft,0.4216382,-0.1661286,1.823507
09,24,229,KneeLeft,0.4455857,-0.4726162,1.722849
09,24,229,AnkleLeft,0.6550062,-0.8229603,1.747027
09,24,229,FootLeft,0.6240433,-0.905182,1.665102
09,24,229,HipRight,0.5052943,-0.1196777,1.738843
09,24,229,KneeRight,0.4941755,-0.4176661,1.559287
09,24,229,AnkleRight,0.3613695,-0.6783175,1.45609
09,24,229,FootRight,0.265421,-0.680114,1.360434
09,24,229,SpineShoulder,0.4420849,0.3704957,1.900929
09,24,229,HandTipLeft,0.06969412,-0.2042155,1.772773
09,24,229,ThumbLeft,0.1054256,-0.2038872,1.802818
09,24,229,HandTipRight,0.6136522,-0.2456301,1.565472
09,24,229,ThumbRight,0.6482554,-0.2016479,1.545812
09,24,287,SpineBase,0.4166477,-0.1444717,1.769398
09,24,287,SpineMid,0.3992282,0.1578544,1.821183
09,24,287,Neck,0.3801179,0.4479961,1.860365
09,24,287,Head,0.3515534,0.5812972,1.901456
09,24,287,ShoulderLeft,0.2768246,0.2798308,1.957062
09,24,287,ElbowLeft,0.2393907,0.05717673,1.934008
09,24,287,WristLeft,0.1101118,-0.1020171,1.829017
09,24,287,HandLeft,0.05331999,-0.1638403,1.773013
09,24,287,ShoulderRight,0.4719383,0.3197326,1.726003
09,24,287,ElbowRight,0.5704073,0.07353188,1.659545
09,24,287,WristRight,0.5730348,-0.1782819,1.558574
09,24,287,HandRight,0.5683756,-0.2135308,1.548554
09,24,287,HipLeft,0.3653951,-0.1619291,1.777865
09,24,287,KneeLeft,0.3868376,-0.4671759,1.668533
09,24,287,AnkleLeft,0.6145709,-0.8005052,1.725854
09,24,287,FootLeft,0.6060001,-0.8916259,1.658735
09,24,287,HipRight,0.4521002,-0.1214723,1.693426
09,24,287,KneeRight,0.4157135,-0.4347922,1.530308
09,24,287,AnkleRight,0.3026637,-0.7244982,1.43304
09,24,287,FootRight,0.2105408,-0.729258,1.335231
09,24,287,SpineShoulder,0.3852232,0.3770362,1.852678
09,24,287,HandTipLeft,0.01827459,-0.2101066,1.72549
09,24,287,ThumbLeft,0.05258034,-0.1966536,1.7706
09,24,287,HandTipRight,0.5577988,-0.2684083,1.527578
09,24,287,ThumbRight,0.5956546,-0.2014303,1.511588
09,24,385,SpineBase,0.3100402,-0.124852,1.717302
09,24,385,SpineMid,0.3046013,0.1808012,1.760943
09,24,385,Neck,0.2975028,0.4734372,1.792064
09,24,385,Head,0.2676953,0.6080667,1.829647
09,24,385,ShoulderLeft,0.1728625,0.2955836,1.910388
09,24,385,ElbowLeft,0.1509206,0.04590397,1.86873
09,24,385,WristLeft,0.0511698,-0.1068406,1.780271
09,24,385,HandLeft,0.009141855,-0.1717006,1.733488
09,24,385,ShoulderRight,0.3892806,0.3409977,1.664753
09,24,385,ElbowRight,0.4762227,0.09270269,1.596879
09,24,385,WristRight,0.4765089,-0.1426555,1.496892
09,24,385,HandRight,0.4693225,-0.1906842,1.489845
09,24,385,HipLeft,0.2586231,-0.140647,1.726904
09,24,385,KneeLeft,0.2729422,-0.4507523,1.634353
09,24,385,AnkleLeft,0.5113636,-0.7756916,1.699111
09,24,385,FootLeft,0.5165628,-0.8679987,1.637475
09,24,385,HipRight,0.349243,-0.104059,1.639405
09,24,385,KneeRight,0.2765797,-0.4420246,1.466375
09,24,385,AnkleRight,0.2603244,-0.7440041,1.418142
09,24,385,FootRight,0.1757862,-0.7653933,1.319181
09,24,385,SpineShoulder,0.2995736,0.4019604,1.786362
09,24,385,HandTipLeft,-0.01644433,-0.2232182,1.695393
09,24,385,ThumbLeft,0.02165448,-0.1936003,1.7485
09,24,385,HandTipRight,0.4600386,-0.2539073,1.467527
09,24,385,ThumbRight,0.49704,-0.1867512,1.454788
09,24,454,SpineBase,0.2334298,-0.1032884,1.680209
09,24,454,SpineMid,0.2393469,0.2014489,1.723265
09,24,454,Neck,0.2435494,0.4926397,1.753958
09,24,454,Head,0.2106829,0.6272849,1.787564
09,24,454,ShoulderLeft,0.110153,0.3051933,1.893853
09,24,454,ElbowLeft,0.09718707,0.05341247,1.837538
09,24,454,WristLeft,0.02349374,-0.1174687,1.751891
09,24,454,HandLeft,-0.004165168,-0.1813552,1.714933
09,24,454,ShoulderRight,0.3334718,0.3568778,1.625832
09,24,454,ElbowRight,0.4117243,0.1097266,1.556123
09,24,454,WristRight,0.4034267,-0.08741324,1.461059
09,24,454,HandRight,0.3915203,-0.1626925,1.441943
09,24,454,HipLeft,0.1868356,-0.1175716,1.693164
09,24,454,KneeLeft,0.1985972,-0.4931642,1.509389
09,24,454,AnkleLeft,0.4385531,-0.78916,1.648374
09,24,454,FootLeft,0.4724061,-0.8763602,1.63897
09,24,454,HipRight,0.2705991,-0.08474125,1.598479
09,24,454,KneeRight,0.2388166,-0.4481901,1.42535
09,24,454,AnkleRight,0.2538156,-0.7574641,1.414498
09,24,454,FootRight,0.1703207,-0.7906964,1.322338
09,24,454,SpineShoulder,0.2427833,0.421582,1.748336
09,24,454,HandTipLeft,-0.01896164,-0.2382686,1.681952
09,24,454,ThumbLeft,0.01127966,-0.2408991,1.6755
09,24,454,HandTipRight,0.3841016,-0.2298327,1.417148
09,24,454,ThumbRight,0.4128793,-0.1394268,1.3857
09,24,517,SpineBase,0.1615166,-0.08898992,1.646217
09,24,517,SpineMid,0.1770661,0.220167,1.691542
09,24,517,Neck,0.1908782,0.5150563,1.724582
09,24,518,Head,0.1537617,0.6496642,1.758536
09,24,518,ShoulderLeft,0.06768576,0.3420044,1.848781
09,24,518,ElbowLeft,0.05526833,0.07105383,1.805823
09,24,518,WristLeft,0.0193988,-0.1183759,1.747208
09,24,518,HandLeft,-0.009867665,-0.1905445,1.709564
09,24,518,ShoulderRight,0.2767802,0.3782746,1.59369
09,24,518,ElbowRight,0.3466512,0.1307741,1.513386
09,24,518,WristRight,0.3201284,-0.07538268,1.416401
09,24,518,HandRight,0.3094716,-0.1418195,1.392302
09,24,518,HipLeft,0.1182722,-0.1055885,1.65801
09,24,518,KneeLeft,0.09470805,-0.479067,1.527387
09,24,518,AnkleLeft,0.3331993,-0.7898242,1.575667
09,24,518,FootLeft,0.3496862,-0.8801843,1.516513
09,24,518,HipRight,0.1981082,-0.06860843,1.565302
09,24,518,KneeRight,0.1950528,-0.4555277,1.420907
09,24,518,AnkleRight,0.2528524,-0.7563605,1.414132
09,24,518,FootRight,0.1788137,-0.8018727,1.321518
09,24,518,SpineShoulder,0.1876923,0.44315,1.718345
09,24,518,HandTipLeft,-0.01427509,-0.2512398,1.677318
09,24,518,ThumbLeft,0.01307943,-0.2437073,1.676381
09,24,518,HandTipRight,0.3034776,-0.2001945,1.375765
09,24,518,ThumbRight,0.3390924,-0.1401134,1.351179
09,24,587,SpineBase,0.1040574,-0.08384728,1.614462
09,24,587,SpineMid,0.1210298,0.232843,1.660492
09,24,587,Neck,0.136519,0.5344788,1.694197
09,24,588,Head,0.09064972,0.6671878,1.728812
09,24,588,ShoulderLeft,0.01161976,0.3497383,1.808697
09,24,588,ElbowLeft,0.01552076,0.08118389,1.745919
09,24,588,WristLeft,-0.03039549,-0.180596,1.695307
09,24,588,HandLeft,-0.04013116,-0.2092773,1.700508
09,24,588,ShoulderRight,0.2187782,0.3884069,1.55766
09,24,588,ElbowRight,0.2792127,0.1557148,1.476481
09,24,588,WristRight,0.2295512,-0.07271189,1.363906
09,24,588,HandRight,0.2085645,-0.1229224,1.356694
09,24,589,HipLeft,0.06139299,-0.09605595,1.626779
09,24,589,KneeLeft,0.01287882,-0.4526053,1.486557
09,24,589,AnkleLeft,0.143395,-0.7574644,1.493002
09,24,589,FootLeft,0.09825446,-0.8264539,1.403049
09,24,589,HipRight,0.1423923,-0.0680023,1.532834
09,24,589,KneeRight,0.1640737,-0.4753388,1.413866
09,24,589,AnkleRight,0.2343244,-0.7695093,1.426041
09,24,589,FootRight,0.1752964,-0.8209421,1.435698
09,24,589,SpineShoulder,0.132864,0.4609738,1.687774
09,24,589,HandTipLeft,-0.04064537,-0.2261117,1.678591
09,24,589,ThumbLeft,-0.03309185,-0.2091379,1.6672
09,24,589,HandTipRight,0.180386,-0.1902842,1.34093
09,24,590,ThumbRight,0.2687326,-0.1500367,1.383108
09,24,662,SpineBase,0.05253699,-0.07641469,1.575098
09,24,662,SpineMid,0.06587482,0.2410424,1.622701
09,24,662,Neck,0.07820667,0.5429056,1.657981
09,24,662,Head,0.03429176,0.6777158,1.693094
09,24,662,ShoulderLeft,-0.03715665,0.3864543,1.748844
09,24,662,ElbowLeft,-0.03889969,0.1152189,1.699782
09,24,662,WristLeft,-0.08039058,-0.1480297,1.652355
09,24,662,HandLeft,-0.08371074,-0.1845489,1.570672
09,24,662,ShoulderRight,0.1567787,0.3940278,1.521623
09,24,663,ElbowRight,0.2074892,0.153367,1.425925
09,24,663,WristRight,0.1495084,-0.05140902,1.314283
09,24,663,HandRight,0.1305961,-0.1040773,1.29789
09,24,663,HipLeft,0.009241375,-0.08699452,1.580486
09,24,663,KneeLeft,-0.06801017,-0.4348625,1.446522
09,24,663,AnkleLeft,-0.03872388,-0.7408047,1.41576
09,24,663,FootLeft,-0.1115074,-0.7724304,1.316174
09,24,663,HipRight,0.09364408,-0.06243655,1.500286
09,24,663,KneeRight,0.152416,-0.4343225,1.386607
09,24,663,AnkleRight,0.2351767,-0.7542793,1.412589
09,24,663,FootRight,0.1709337,-0.8138133,1.325524
09,24,663,SpineShoulder,0.07526555,0.4693992,1.651149
09,24,663,HandTipLeft,-0.1131613,-0.2520063,1.54401
09,24,663,ThumbLeft,-0.08275635,-0.1881929,1.534182
09,24,663,HandTipRight,0.1081001,-0.15187,1.272221
09,24,663,ThumbRight,0.1679249,-0.1564849,1.325438
09,24,759,SpineBase,-0.02823182,-0.08601747,1.519139
09,24,759,SpineMid,-0.02183674,0.2377413,1.567892
09,24,759,Neck,-0.01559426,0.5449781,1.604125
09,24,759,Head,-0.06351358,0.6799563,1.639227
09,24,759,ShoulderLeft,-0.1306709,0.3882721,1.694918
09,24,759,ElbowLeft,-0.1315791,0.1167833,1.645966
09,24,759,WristLeft,0.03264835,-0.01177771,1.466661
09,24,760,HandLeft,0.04723523,-0.04258516,1.355449
09,24,760,ShoulderRight,0.05771528,0.3930196,1.468014
09,24,760,ElbowRight,0.1036212,0.1674459,1.364596
09,24,760,WristRight,0.04222671,0.0002427492,1.25779
09,24,760,HandRight,0.01062311,-0.0762425,1.210163
09,24,760,HipLeft,-0.06585485,-0.09566309,1.515228
09,24,760,KneeLeft,-0.1429483,-0.4345124,1.39447
09,24,760,AnkleLeft,-0.2804088,-0.7575295,1.249717
09,24,760,FootLeft,-0.3596095,-0.7542189,1.150483
09,24,760,HipRight,0.01077838,-0.07241654,1.453645
09,24,760,KneeRight,0.109033,-0.4378969,1.357304
09,24,760,AnkleRight,0.2145431,-0.7278229,1.393829
09,24,760,FootRight,0.1624701,-0.7999917,1.313276
09,24,760,SpineShoulder,-0.01714304,0.4702271,1.597041
09,24,760,HandTipLeft,0.07712507,-0.09761602,1.320287
09,24,760,ThumbLeft,0.09389328,0.01483321,1.347133
09,24,760,HandTipRight,-0.02299168,-0.1265025,1.179667
09,24,760,ThumbRight,0.04240231,-0.115791,1.2595
09,24,892,SpineBase,-0.1153956,-0.07358348,1.440387
09,24,892,SpineMid,-0.1345001,0.2602215,1.494796
09,24,893,Neck,-0.1517951,0.5758355,1.53691
09,24,893,Head,-0.2131828,0.7081367,1.57378
09,24,893,ShoulderLeft,-0.2663487,0.4187592,1.627725
09,24,893,ElbowLeft,-0.2660223,0.1467826,1.579141
09,24,893,WristLeft,-0.1009971,0.01798705,1.400201
09,24,893,HandLeft,-0.07119089,-0.02072911,1.282346
09,24,893,ShoulderRight,-0.08657008,0.4130576,1.398274
09,24,893,ElbowRight,-0.03384166,0.1788594,1.286484
09,24,893,WristRight,-0.09140211,0.01536072,1.174726
09,24,893,HandRight,-0.1215305,-0.05439103,1.130028
09,24,893,HipLeft,-0.153083,-0.08846767,1.433587
09,24,893,KneeLeft,-0.2894111,-0.3953855,1.30399
09,24,893,AnkleLeft,-0.330123,-0.7644859,1.198321
09,24,893,FootLeft,-0.403981,-0.7788782,1.100603
09,24,893,HipRight,-0.07205407,-0.05511979,1.377965
09,24,893,KneeRight,-0.03072855,-0.4277363,1.270324
09,24,893,AnkleRight,0.1361113,-0.6872998,1.337637
09,24,893,FootRight,0.1268256,-0.7808532,1.282142
09,24,893,SpineShoulder,-0.1477242,0.4991439,1.528275
09,24,893,HandTipLeft,-0.05758742,-0.07222714,1.251795
09,24,893,ThumbLeft,-0.03082943,0.04073585,1.306684
09,24,893,HandTipRight,-0.156835,-0.1002154,1.101247
09,24,893,ThumbRight,-0.09731639,-0.0979114,1.181714
09,24,930,SpineBase,-0.1530992,-0.06909905,1.424358
09,24,931,SpineMid,-0.1655223,0.2659428,1.480954
09,24,931,Neck,-0.1768487,0.582288,1.525114
09,24,931,Head,-0.237099,0.7158257,1.56499
09,24,931,ShoulderLeft,-0.2912969,0.4251485,1.615942
09,24,931,ElbowLeft,-0.2907428,0.1530854,1.567441
09,24,931,WristLeft,-0.1255783,0.02424654,1.388577
09,24,931,HandLeft,-0.08881672,-0.01221196,1.268669
09,24,931,ShoulderRight,-0.1088572,0.4183304,1.386401
09,24,931,ElbowRight,-0.05112267,0.1831354,1.278622
09,24,931,WristRight,-0.1135175,0.0120651,1.162203
09,24,931,HandRight,-0.1459539,-0.05153686,1.122421
09,24,931,HipLeft,-0.18898,-0.08383613,1.418682
09,24,931,KneeLeft,-0.3136186,-0.3969416,1.290097
09,24,931,AnkleLeft,-0.3138719,-0.7714285,1.206113
