17,29,619,FootLeft,1.200772,0.135661,3.938359
17,29,619,HipRight,1.260235,0.6613635,3.398895
17,29,619,KneeRight,1.284031,0.3754358,3.434207
17,29,619,AnkleRight,1.229281,0.05692458,3.629411
17,29,619,FootRight,1.16706,-0.01907301,3.549983
17,29,619,SpineShoulder,1.236424,1.120811,3.183907
17,29,619,HandTipLeft,0.9486862,0.6338969,3.50692
17,29,619,ThumbLeft,0.9582967,0.6678395,3.448177
17,29,619,HandTipRight,1.337683,0.4841928,3.293783
17,29,619,ThumbRight,1.302938,0.5460531,3.262819
17,29,650,SpineBase,1.21226,0.6816489,3.460034
17,29,650,SpineMid,1.227569,0.93528,3.305373
17,29,650,Neck,1.237684,1.181022,3.140463
17,29,650,Head,1.218165,1.278463,3.081457
17,29,650,ShoulderLeft,1.089216,1.160754,3.252711
17,29,650,ElbowLeft,1.032656,0.9173284,3.426934
17,29,650,WristLeft,0.9600362,0.7052437,3.498359
17,29,650,HandLeft,0.954146,0.6836197,3.49097
17,29,650,ShoulderRight,1.348536,1.059556,3.119795
17,29,650,ElbowRight,1.388436,0.8390033,3.212716
17,29,650,WristRight,1.364415,0.6100298,3.263795
17,29,650,HandRight,1.328361,0.5377215,3.27276
17,29,650,HipLeft,1.141454,0.6891079,3.455798
17,29,650,KneeLeft,1.14718,0.4126624,3.584999
17,29,650,AnkleLeft,1.237465,0.2029175,3.878837
17,29,650,FootLeft,1.199363,0.1358614,3.940477
17,29,650,HipRight,1.259886,0.6611887,3.398885
17,29,650,KneeRight,1.283472,0.3761888,3.437774
17,29,650,AnkleRight,1.229189,0.05695153,3.629572
17,29,651,FootRight,1.167488,-0.01915529,3.549899
17,29,651,SpineShoulder,1.236053,1.120783,3.183615
17,29,651,HandTipLeft,0.9501135,0.6272494,3.515378
17,29,651,ThumbLeft,0.9614539,0.6695575,3.456379
17,29,651,HandTipRight,1.33044,0.4758639,3.298048
17,29,651,ThumbRight,1.302967,0.5516931,3.268
17,29,685,SpineBase,1.211046,0.6814387,3.459514
17,29,685,SpineMid,1.227105,0.9352445,3.305138
17,29,685,Neck,1.237646,1.181051,3.140444
17,29,685,Head,1.217358,1.27805,3.080818
17,29,685,ShoulderLeft,1.088644,1.159658,3.252147
17,29,685,ElbowLeft,1.03119,0.9155301,3.425917
17,29,685,WristLeft,0.9597079,0.7033716,3.498069
17,29,685,HandLeft,0.9542041,0.6804501,3.491601
17,29,685,ShoulderRight,1.350051,1.064049,3.128778
17,29,685,ElbowRight,1.387831,0.8391821,3.212428
17,29,685,WristRight,1.362017,0.6098601,3.261575
17,29,686,HandRight,1.330726,0.5396532,3.27657
17,29,686,HipLeft,1.138773,0.6887981,3.454336
17,29,686,KneeLeft,1.147469,0.4111888,3.58367
17,29,686,AnkleLeft,1.23749,0.2029281,3.878709
17,29,686,FootLeft,1.199314,0.1345502,3.939261
17,29,686,HipRight,1.259616,0.6611018,3.398865
17,29,686,KneeRight,1.267531,0.3299833,3.472364
17,29,686,AnkleRight,1.229885,0.05665908,3.629884
17,29,686,FootRight,1.170975,-0.02023913,3.548792
17,29,686,SpineShoulder,1.235952,1.120813,3.18356
17,29,686,HandTipLeft,0.9498744,0.6276318,3.517462
17,29,686,ThumbLeft,0.9599112,0.6673566,3.454031
17,29,686,HandTipRight,1.330769,0.4773118,3.303658
17,29,686,ThumbRight,1.304239,0.5483751,3.273808
17,29,720,SpineBase,1.209983,0.6807501,3.458699
17,29,720,SpineMid,1.226625,0.9350592,3.304917
17,29,721,Neck,1.237532,1.181096,3.140517
17,29,721,Head,1.216772,1.277496,3.080734
17,29,721,ShoulderLeft,1.08807,1.15947,3.251811
17,29,721,ElbowLeft,1.030786,0.9156653,3.424103
17,29,721,WristLeft,0.9599393,0.7037553,3.49736
17,29,721,HandLeft,0.9566231,0.6812649,3.488247
17,29,721,ShoulderRight,1.350573,1.063464,3.127917
17,29,721,ElbowRight,1.387538,0.8390084,3.212411
17,29,721,WristRight,1.357844,0.6088096,3.256411
17,29,721,HandRight,1.32813,0.5397007,3.271562
17,29,721,HipLeft,1.137719,0.6881006,3.453356
17,29,721,KneeLeft,1.147102,0.4114543,3.583535
17,29,721,AnkleLeft,1.237322,0.2009844,3.882623
17,29,721,FootLeft,1.19805,0.1319249,3.940612
17,29,721,HipRight,1.258816,0.6605313,3.398378
17,29,721,KneeRight,1.266024,0.3292281,3.471624
17,29,721,AnkleRight,1.230813,0.05642991,3.629909
17,29,721,FootRight,1.17194,-0.02033724,3.548799
17,29,721,SpineShoulder,1.235791,1.120825,3.183583
17,29,721,HandTipLeft,0.9535381,0.6236514,3.522047
17,29,721,ThumbLeft,0.96425,0.6811887,3.4421
17,29,721,HandTipRight,1.326633,0.4768622,3.286397
17,29,721,ThumbRight,1.302928,0.5477377,3.272062
17,29,783,SpineBase,1.208061,0.6802943,3.458379
17,29,783,SpineMid,1.22399,0.9339517,3.30403
17,29,783,Neck,1.234645,1.179486,3.139319
17,29,783,Head,1.215885,1.277318,3.08052
17,29,783,ShoulderLeft,1.087145,1.158532,3.25103
17,29,783,ElbowLeft,1.027812,0.9118611,3.423583
17,29,783,WristLeft,0.9655908,0.6935714,3.486581
17,29,783,HandLeft,0.9571018,0.6624111,3.497499
17,29,783,ShoulderRight,1.349116,1.061947,3.125799
17,29,783,ElbowRight,1.386851,0.83856,3.21213
17,29,783,WristRight,1.35785,0.6085157,3.257089
17,29,783,HandRight,1.332751,0.5394562,3.282941
17,29,783,HipLeft,1.13644,0.687878,3.453215
17,29,783,KneeLeft,1.145177,0.4128796,3.582343
17,29,783,AnkleLeft,1.236439,0.2017932,3.881901
17,29,783,FootLeft,1.197936,0.1328747,3.941681
17,29,783,HipRight,1.25645,0.6598315,3.397952
17,29,783,KneeRight,1.257867,0.3291366,3.472749
17,29,783,AnkleRight,1.229653,0.05745335,3.625988
17,29,784,FootRight,1.170413,-0.01919539,3.545189
17,29,784,SpineShoulder,1.232899,1.119323,3.18242
17,29,784,HandTipLeft,0.9471141,0.6311895,3.516013
17,29,784,ThumbLeft,0.9683616,0.658223,3.462083
17,29,784,HandTipRight,1.331298,0.4761709,3.300175
17,29,784,ThumbRight,1.302917,0.5446071,3.274968
17,29,817,SpineBase,1.206992,0.6793793,3.457991
17,29,817,SpineMid,1.222821,0.932537,3.303393
17,29,817,Neck,1.2336,1.177741,3.138632
17,29,817,Head,1.212921,1.274514,3.078003
17,29,817,ShoulderLeft,1.086884,1.157512,3.249592
17,29,817,ElbowLeft,1.026839,0.9098814,3.42334
17,29,817,WristLeft,0.9662171,0.6934485,3.492725
17,29,817,HandLeft,0.9616908,0.6609713,3.50689
17,29,817,ShoulderRight,1.348659,1.06092,3.124615
17,29,817,ElbowRight,1.385826,0.8382483,3.21276
17,29,817,WristRight,1.358306,0.6086739,3.260265
17,29,817,HandRight,1.33514,0.5411143,3.290345
17,29,818,HipLeft,1.13555,0.6863992,3.452696
17,29,818,KneeLeft,1.144065,0.4099366,3.582328
17,29,818,AnkleLeft,1.236109,0.2011601,3.882467
17,29,818,FootLeft,1.19927,0.134892,3.937264
17,29,818,HipRight,1.25529,0.6593854,3.397722
17,29,818,KneeRight,1.256515,0.329197,3.472371
17,29,818,AnkleRight,1.228438,0.05700349,3.621053
17,29,818,FootRight,1.169218,-0.01967403,3.540263
17,29,818,SpineShoulder,1.231803,1.117654,3.181724
17,29,818,HandTipLeft,0.953586,0.62867,3.522716
17,29,818,ThumbLeft,0.9689251,0.6308625,3.483375
17,29,818,HandTipRight,1.336966,0.4790615,3.309767
17,29,818,ThumbRight,1.305514,0.545487,3.286
17,29,850,SpineBase,1.206003,0.6788359,3.458057
17,29,850,SpineMid,1.222254,0.9322652,3.30356
17,29,850,Neck,1.233329,1.177671,3.138918
17,29,850,Head,1.212163,1.273957,3.077461
17,29,850,ShoulderLeft,1.086474,1.156803,3.249296
17,29,850,ElbowLeft,1.026089,0.9059914,3.423636
17,29,850,WristLeft,0.9662997,0.6896999,3.494003
17,29,850,HandLeft,0.9633301,0.6608294,3.509485
17,29,851,ShoulderRight,1.346712,1.058827,3.123796
17,29,851,ElbowRight,1.38522,0.8381731,3.212702
17,29,851,WristRight,1.359388,0.6095141,3.264364
17,29,851,HandRight,1.337598,0.543321,3.298707
17,29,851,HipLeft,1.134873,0.6858484,3.452916
17,29,851,KneeLeft,1.142905,0.409511,3.582012
17,29,851,AnkleLeft,1.235276,0.2020469,3.883065
17,29,851,FootLeft,1.198976,0.1355184,3.936439
17,29,851,HipRight,1.25403,0.658905,3.39765
17,29,851,KneeRight,1.254766,0.3264505,3.471376
17,29,851,AnkleRight,1.227553,0.05616311,3.620708
17,29,851,FootRight,1.167951,-0.02024464,3.540165
17,29,851,SpineShoulder,1.231474,1.117546,3.181973
17,29,851,HandTipLeft,0.955575,0.6308585,3.532798
17,29,851,ThumbLeft,0.9718605,0.6407874,3.477739
17,29,851,HandTipRight,1.337267,0.4796262,3.314134
17,29,851,ThumbRight,1.304822,0.5455047,3.288154
17,29,884,SpineBase,1.204637,0.6771569,3.457169
17,29,884,SpineMid,1.220057,0.9297545,3.30228
17,29,884,Neck,1.230424,1.174493,3.137462
17,29,884,Head,1.209962,1.271636,3.072238
17,29,884,ShoulderLeft,1.085368,1.156027,3.248974
17,29,884,ElbowLeft,1.025433,0.9035236,3.423807
17,29,886,WristLeft,0.9667107,0.6875762,3.495854
17,29,886,HandLeft,0.9652352,0.6589963,3.511973
17,29,886,ShoulderRight,1.345763,1.057978,3.12258
17,29,886,ElbowRight,1.384134,0.8375308,3.21263
17,29,886,WristRight,1.358643,0.610463,3.270015
17,29,886,HandRight,1.341816,0.5545492,3.297376
17,29,886,HipLeft,1.133781,0.6841915,3.452102
17,29,886,KneeLeft,1.141617,0.4084789,3.582064
17,29,886,AnkleLeft,1.234644,0.2008981,3.884409
17,29,886,FootLeft,1.198328,0.1356287,3.936336
17,29,886,HipRight,1.252526,0.6573172,3.396785
17,29,886,KneeRight,1.253082,0.3243165,3.470217
17,29,886,AnkleRight,1.225647,0.05340562,3.618466
17,29,886,FootRight,1.165873,-0.02301119,3.538075
17,29,886,SpineShoulder,1.228724,1.114525,3.18054
17,29,886,HandTipLeft,0.9606283,0.6264148,3.531315
17,29,886,ThumbLeft,0.9746271,0.625827,3.492857
17,29,886,HandTipRight,1.339034,0.4965324,3.313123
17,29,886,ThumbRight,1.307252,0.5517877,3.291
17,29,918,SpineBase,1.204029,0.6758276,3.456011
17,29,918,SpineMid,1.219863,0.928782,3.301288
17,29,918,Neck,1.230588,1.173868,3.136701
17,29,918,Head,1.208449,1.269927,3.069349
17,29,918,ShoulderLeft,1.082386,1.154502,3.249578
17,29,918,ElbowLeft,1.024586,0.9004059,3.424985
17,29,918,WristLeft,0.9675463,0.6846976,3.498814
17,29,918,HandLeft,0.969114,0.655722,3.515538
17,29,918,ShoulderRight,1.344968,1.057558,3.121759
17,29,918,ElbowRight,1.383339,0.836555,3.213215
17,29,918,WristRight,1.360683,0.6142538,3.285485
17,29,918,HandRight,1.342845,0.5453956,3.314893
17,29,918,HipLeft,1.133303,0.6826509,3.450637
17,29,918,KneeLeft,1.14128,0.4078728,3.582091
17,29,918,AnkleLeft,1.23384,0.1989263,3.88847
17,29,918,FootLeft,1.199214,0.138213,3.940351
17,29,918,HipRight,1.251873,0.6562244,3.395955
17,29,918,KneeRight,1.251128,0.3224373,3.469359
17,29,918,AnkleRight,1.225108,0.05209308,3.618733
17,29,918,FootRight,1.165499,-0.02422071,3.538299
17,29,918,SpineShoulder,1.228804,1.113824,3.179723
17,29,918,HandTipLeft,0.9620813,0.6232587,3.536013
17,29,918,ThumbLeft,0.980049,0.6443067,3.483643
17,29,918,HandTipRight,1.341917,0.4813679,3.332693
17,29,918,ThumbRight,1.308677,0.5493464,3.303077
17,29,951,SpineBase,1.202834,0.6745023,3.454655
17,29,951,SpineMid,1.218593,0.9275796,3.299873
17,29,951,Neck,1.2294,1.172909,3.135386
17,29,951,Head,1.208172,1.269647,3.068939
17,29,951,ShoulderLeft,1.08119,1.153622,3.246398
17,29,951,ElbowLeft,1.024788,0.9009904,3.424396
17,29,951,WristLeft,0.9698527,0.685352,3.499813
17,29,951,HandLeft,0.9699942,0.6562716,3.515594
17,29,951,ShoulderRight,1.343836,1.056649,3.119965
17,29,951,ElbowRight,1.38252,0.8362881,3.212812
17,29,951,WristRight,1.361089,0.6143598,3.28643
17,29,951,HandRight,1.344886,0.5469021,3.316441
17,29,951,HipLeft,1.132325,0.6818425,3.449259
17,29,951,KneeLeft,1.140198,0.4066789,3.580974
17,29,951,AnkleLeft,1.231816,0.1884768,3.897539
17,29,951,FootLeft,1.198445,0.1380968,3.939976
17,29,951,HipRight,1.250475,0.6543143,3.394673
17,29,951,KneeRight,1.250325,0.3217084,3.468941
17,29,951,AnkleRight,1.224681,0.05071332,3.616632
17,29,951,FootRight,1.165389,-0.02562696,3.536076
17,29,951,SpineShoulder,1.227579,1.112799,3.178368
17,29,951,HandTipLeft,0.9622893,0.6273718,3.541594
17,29,951,ThumbLeft,0.9767682,0.6347669,3.486039
17,29,951,HandTipRight,1.344758,0.4829577,3.338766
17,29,951,ThumbRight,1.308424,0.5511625,3.300467
17,30,018,SpineBase,1.200176,0.6717556,3.450697
17,30,018,SpineMid,1.21778,0.9274805,3.29902
17,30,018,Neck,1.22906,1.17395,3.135545
17,30,018,Head,1.206598,1.265054,3.066208
17,30,018,ShoulderLeft,1.081136,1.153622,3.246576
17,30,018,ElbowLeft,1.024408,0.8985082,3.422997
17,30,018,WristLeft,0.9709513,0.6836681,3.501317
17,30,018,HandLeft,0.9721644,0.6553767,3.516877
17,30,018,ShoulderRight,1.342839,1.055329,3.116534
17,30,018,ElbowRight,1.381737,0.8355063,3.212429
17,30,018,WristRight,1.362203,0.6137199,3.286904
17,30,018,HandRight,1.344865,0.5522917,3.316925
17,30,018,HipLeft,1.130114,0.6790563,3.444666
17,30,018,KneeLeft,1.137788,0.4078535,3.580375
17,30,018,AnkleLeft,1.231262,0.1880735,3.897578
17,30,018,FootLeft,1.194336,0.09686279,3.882813
17,30,018,HipRight,1.247474,0.6516805,3.391362
17,30,018,KneeRight,1.248754,0.3207968,3.467623
17,30,018,AnkleRight,1.22338,0.05088679,3.616571
17,30,018,FootRight,1.163156,-0.02484327,3.536301
17,30,018,SpineShoulder,1.227216,1.113406,3.178297
17,30,018,HandTipLeft,0.9771297,0.6193084,3.538453
17,30,018,ThumbLeft,0.9852942,0.6429526,3.489182
17,30,018,HandTipRight,1.351429,0.4853776,3.344562
17,30,018,ThumbRight,1.309405,0.5472862,3.29973
17,30,052,SpineBase,1.206444,0.6680489,3.440888
17,30,052,SpineMid,1.218014,0.9209564,3.285608
17,30,052,Neck,1.222467,1.164489,3.118187
17,30,052,Head,1.207117,1.253024,3.058653
17,30,052,ShoulderLeft,1.077311,1.150186,3.236867
17,30,052,ElbowLeft,1.024204,0.898531,3.419137
17,30,052,WristLeft,0.9720184,0.6849064,3.501135
17,30,052,HandLeft,0.9738029,0.6550149,3.51767
17,30,052,ShoulderRight,1.340481,1.050705,3.106804
17,30,052,ElbowRight,1.380447,0.8365727,3.208277
17,30,052,WristRight,1.363556,0.6166037,3.287869
17,30,052,HandRight,1.346671,0.5516033,3.318742
17,30,052,HipLeft,1.13492,0.6755224,3.437
17,30,052,KneeLeft,1.135806,0.407736,3.579982
17,30,052,AnkleLeft,1.231167,0.1880659,3.897298
17,30,052,FootLeft,1.19164,0.1324399,3.92545
17,30,052,HipRight,1.255253,0.6479436,3.379284
17,30,052,KneeRight,1.246916,0.3213759,3.466599
17,30,052,AnkleRight,1.222896,0.05003922,3.612705
17,30,052,FootRight,1.162923,-0.0260439,3.533213
17,30,052,SpineShoulder,1.222487,1.104899,3.162094
17,30,052,HandTipLeft,0.9778937,0.6127589,3.523868
17,30,052,ThumbLeft,0.985899,0.6605681,3.474334
17,30,052,HandTipRight,1.352649,0.4855367,3.352979
17,30,053,ThumbRight,1.308,0.5492485,3.293588
17,30,084,SpineBase,1.206998,0.667522,3.439739
17,30,084,SpineMid,1.21754,0.9196591,3.282676
17,30,084,Neck,1.221078,1.162924,3.114119
17,30,084,Head,1.204789,1.253022,3.051443
17,30,084,ShoulderLeft,1.076289,1.150512,3.23229
17,30,084,ElbowLeft,1.024366,0.8995363,3.415857
17,30,084,WristLeft,0.9720567,0.6868017,3.499993
17,30,084,HandLeft,0.973253,0.6562067,3.51544
17,30,084,ShoulderRight,1.33874,1.047993,3.100437
17,30,084,ElbowRight,1.380239,0.8362875,3.206352
17,30,084,WristRight,1.365929,0.6179374,3.290239
17,30,084,HandRight,1.349003,0.5523077,3.322884
17,30,084,HipLeft,1.135749,0.6752054,3.435522
17,30,084,KneeLeft,1.134358,0.4071526,3.579337
17,30,084,AnkleLeft,1.230043,0.1869334,3.899144
17,30,084,FootLeft,1.193408,0.1359212,3.932101
17,30,084,HipRight,1.255551,0.6472484,3.37845
17,30,084,KneeRight,1.2397,0.3207705,3.462666
17,30,084,AnkleRight,1.223139,0.05089894,3.611474
17,30,084,FootRight,1.162545,-0.02493598,3.532647
17,30,084,SpineShoulder,1.221244,1.103352,3.158196
17,30,084,HandTipLeft,0.9770055,0.6142218,3.532204
17,30,084,ThumbLeft,0.9871365,0.6506488,3.479894
17,30,084,HandTipRight,1.356546,0.4837102,3.346653
17,30,084,ThumbRight,1.312752,0.549536,3.304834
17,30,117,SpineBase,1.209202,0.663802,3.42814
17,30,117,SpineMid,1.217519,0.9146945,3.27181
17,30,117,Neck,1.220114,1.157773,3.105535
17,30,117,Head,1.202175,1.248812,3.041506
17,30,117,ShoulderLeft,1.070029,1.142257,3.223984
17,30,117,ElbowLeft,1.022324,0.8938116,3.411653
17,30,117,WristLeft,0.971173,0.6832167,3.501089
17,30,117,HandLeft,0.9712842,0.6514939,3.512127
17,30,117,ShoulderRight,1.333927,1.042872,3.090432
17,30,118,ElbowRight,1.378834,0.8327383,3.200527
17,30,118,WristRight,1.3679,0.6150707,3.286424
17,30,118,HandRight,1.346875,0.54794,3.312258
17,30,118,HipLeft,1.137166,0.6737132,3.422731
17,30,118,KneeLeft,1.131365,0.4048312,3.575931
17,30,118,AnkleLeft,1.230032,0.1854112,3.900997
17,30,118,FootLeft,1.191804,0.1351291,3.933635
17,30,118,HipRight,1.258397,0.6412482,3.367891
17,30,118,KneeRight,1.236124,0.3177167,3.459393
17,30,118,AnkleRight,1.222872,0.05024846,3.611954
17,30,118,FootRight,1.162521,-0.02549931,3.533118
17,30,118,SpineShoulder,1.220401,1.098208,3.148993
17,30,118,HandTipLeft,0.970071,0.6183695,3.530206
17,30,118,ThumbLeft,0.9832705,0.6324544,3.4925
17,30,118,HandTipRight,1.349059,0.4818412,3.342911
17,30,118,ThumbRight,1.311532,0.5507624,3.286261
17,30,153,SpineBase,1.210142,0.6626657,3.424187
17,30,153,SpineMid,1.217681,0.9129092,3.266862
17,30,153,Neck,1.219701,1.155346,3.099671
17,30,153,Head,1.200606,1.244972,3.031144
17,30,153,ShoulderLeft,1.068915,1.140205,3.219176
17,30,153,ElbowLeft,1.021279,0.8911299,3.406259
17,30,153,WristLeft,0.9698285,0.6814218,3.497515
17,30,153,HandLeft,0.9669401,0.6543997,3.51369
17,30,153,ShoulderRight,1.334298,1.043459,3.090866
17,30,153,ElbowRight,1.377092,0.8315272,3.192597
17,30,153,WristRight,1.36936,0.6168021,3.285089
17,30,153,HandRight,1.349234,0.5473482,3.31318
17,30,153,HipLeft,1.137828,0.6719031,3.417979
17,30,153,KneeLeft,1.128115,0.4022788,3.57609
17,30,153,AnkleLeft,1.230017,0.1834829,3.904538
17,30,153,FootLeft,1.190526,0.1330148,3.936226
17,30,153,HipRight,1.259453,0.6407081,3.364875
17,30,153,KneeRight,1.232745,0.3162999,3.453282
17,30,153,AnkleRight,1.222959,0.05032098,3.608128
17,30,153,FootRight,1.164183,-0.02584517,3.528772
17,30,153,SpineShoulder,1.220109,1.095949,3.143338
17,30,153,HandTipLeft,0.9695254,0.6167414,3.528207
17,30,153,ThumbLeft,0.9747973,0.6504765,3.462625
17,30,153,HandTipRight,1.350865,0.4827877,3.342464
17,30,153,ThumbRight,1.30995,0.5499984,3.293694
17,30,183,SpineBase,1.201276,0.6599402,3.416832
17,30,183,SpineMid,1.212763,0.9091827,3.257388
17,30,183,Neck,1.218833,1.150229,3.086952
17,30,184,Head,1.198826,1.2425,3.026215
17,30,184,ShoulderLeft,1.071714,1.136481,3.197699
17,30,184,ElbowLeft,1.02137,0.8946003,3.392555
17,30,184,WristLeft,0.9718682,0.6885026,3.491688
17,30,184,HandLeft,0.9662553,0.6555262,3.502434
17,30,184,ShoulderRight,1.33254,1.040328,3.076559
17,30,184,ElbowRight,1.369953,0.8041922,3.197157
17,30,184,WristRight,1.37172,0.5908718,3.292119
17,30,184,HandRight,1.348876,0.5284078,3.312118
17,30,184,HipLeft,1.129188,0.6689455,3.409954
17,30,184,KneeLeft,1.123973,0.4022127,3.570364
17,30,184,AnkleLeft,1.224602,0.1767086,3.900349
17,30,184,FootLeft,1.193359,0.09326172,3.886719
17,30,184,HipRight,1.250545,0.6383014,3.358379
17,30,184,KneeRight,1.235779,0.3221923,3.443699
17,30,184,AnkleRight,1.222765,0.05537706,3.60471
17,30,184,FootRight,1.164973,-0.02101764,3.525055
17,30,184,SpineShoulder,1.218147,1.091252,3.131587
17,30,184,HandTipLeft,0.9653354,0.6155007,3.530211
17,30,184,ThumbLeft,0.9664941,0.6084121,3.517
17,30,184,HandTipRight,1.3533,0.4727601,3.35309
17,30,184,ThumbRight,1.312315,0.5238289,3.286286
17,30,220,SpineBase,1.196433,0.6540667,3.402691
17,30,220,SpineMid,1.208107,0.9040437,3.241643
17,30,220,Neck,1.215009,1.146464,3.071307
17,30,220,Head,1.2,1.238737,3.012914
17,30,220,ShoulderLeft,1.070727,1.125746,3.176812
17,30,220,ElbowLeft,1.019501,0.8913164,3.379492
17,30,220,WristLeft,0.9706712,0.6894311,3.486316
17,30,220,HandLeft,0.9616103,0.6524096,3.491661
17,30,220,ShoulderRight,1.331745,1.038237,3.068378
17,30,220,ElbowRight,1.370267,0.7946487,3.19142
17,30,220,WristRight,1.373093,0.5793356,3.282199
17,30,220,HandRight,1.346824,0.5170575,3.302913
17,30,220,HipLeft,1.122657,0.664027,3.393741
17,30,220,KneeLeft,1.120977,0.3954535,3.559484
17,30,220,AnkleLeft,1.218032,0.1803694,3.897532
17,30,220,FootLeft,1.184416,0.1338584,3.93405
17,30,220,HipRight,1.247144,0.6316571,3.34615
17,30,220,KneeRight,1.234575,0.3194758,3.442041
17,30,220,AnkleRight,1.223093,0.05462444,3.605622
17,30,220,FootRight,1.168924,-0.0228437,3.524295
17,30,220,SpineShoulder,1.214109,1.087089,3.115712
17,30,220,HandTipLeft,0.9594485,0.6213604,3.509039
17,30,220,ThumbLeft,0.9421978,0.6462799,3.508
17,30,220,HandTipRight,1.354923,0.46693,3.342999
17,30,220,ThumbRight,1.311696,0.4964879,3.2982
17,30,251,SpineBase,1.190281,0.648631,3.395303
17,30,251,SpineMid,1.20508,0.9031863,3.23563
17,30,251,Neck,1.213776,1.14896,3.065003
17,30,251,Head,1.196905,1.230447,2.993662
17,30,251,ShoulderLeft,1.070441,1.12347,3.172654
17,30,251,ElbowLeft,1.018168,0.8858951,3.37201
17,30,251,WristLeft,0.9683316,0.6853273,3.480825
17,30,251,HandLeft,0.9578956,0.648014,3.486507
17,30,251,ShoulderRight,1.330494,1.034212,3.061241
17,30,251,ElbowRight,1.371662,0.810022,3.147437
17,30,251,WristRight,1.373792,0.608103,3.262828
17,30,251,HandRight,1.349771,0.5358543,3.282213
17,30,251,HipLeft,1.118023,0.6582056,3.386941
17,30,251,KneeLeft,1.117337,0.3926914,3.555989
17,30,251,AnkleLeft,1.215999,0.1787776,3.894812
17,30,251,FootLeft,1.196289,0.08831787,3.875
17,30,251,HipRight,1.239473,0.6266863,3.33825
17,30,251,KneeRight,1.229576,0.3147131,3.440283
17,30,251,AnkleRight,1.222789,0.05326288,3.603299
17,30,251,FootRight,1.167632,-0.02369356,3.522068
17,30,251,SpineShoulder,1.21249,1.0887,3.10967
17,30,251,HandTipLeft,0.9651085,0.601177,3.51188
17,30,251,ThumbLeft,0.9367676,0.6473809,3.485923
17,30,251,HandTipRight,1.357024,0.4762828,3.316402
17,30,251,ThumbRight,1.313808,0.5308899,3.253134
17,30,286,SpineBase,1.188504,0.6440094,3.383321
17,30,286,SpineMid,1.204359,0.8930697,3.215714
17,30,286,Neck,1.215813,1.132975,3.037353
17,30,286,Head,1.196566,1.226458,2.991805
17,30,286,ShoulderLeft,1.069947,1.121755,3.168284
17,30,286,ElbowLeft,1.014948,0.8790423,3.361528
17,30,286,WristLeft,0.9580721,0.6766215,3.464305
17,30,286,HandLeft,0.9546778,0.6420475,3.47269
17,30,286,ShoulderRight,1.330563,1.031391,3.055374
17,30,286,ElbowRight,1.372486,0.8085164,3.139839
17,30,286,WristRight,1.37591,0.6038302,3.250809
17,30,286,HandRight,1.353327,0.5357253,3.265245
17,30,286,HipLeft,1.117287,0.653204,3.375182
17,30,286,KneeLeft,1.109422,0.3879872,3.550087
17,30,286,AnkleLeft,1.197571,0.1941374,3.886195
17,30,286,FootLeft,1.143085,0.1156787,3.805724
17,30,286,HipRight,1.236707,0.6224549,3.326165
17,30,286,KneeRight,1.227203,0.311269,3.431037
17,30,286,AnkleRight,1.223516,0.05326528,3.602116
