32,31,497,ShoulderLeft,-0.6007731,0.6342048,2.239427
32,31,497,ElbowLeft,-0.6924859,0.4009781,2.274603
32,31,497,WristLeft,-0.7339278,0.1840981,2.308743
32,31,497,HandLeft,-0.7524995,0.1175533,2.331431
32,31,497,ShoulderRight,-0.433955,0.7074812,2.445294
32,31,497,ElbowRight,-0.413098,0.5933185,2.665978
32,31,497,WristRight,-0.419488,0.6111485,2.863836
32,31,497,HandRight,-0.4222015,0.6179278,2.933517
32,31,497,HipLeft,-0.5301253,0.1966003,2.395274
32,31,498,KneeLeft,-0.4816691,-0.1844191,2.405296
32,31,498,AnkleLeft,-0.4378467,-0.563813,2.456007
32,31,498,FootLeft,-0.3795396,-0.6020104,2.378102
32,31,498,HipRight,-0.4491937,0.2324887,2.462215
32,31,498,KneeRight,-0.3943354,0.07737723,2.65436
32,31,498,AnkleRight,-0.6110652,-0.3620616,2.823941
32,31,498,FootRight,-0.5573837,-0.4090946,2.702495
32,31,498,SpineShoulder,-0.5159602,0.7186207,2.331345
32,31,498,HandTipLeft,-0.7665783,0.05681257,2.359452
32,31,498,ThumbLeft,-0.719795,0.1110071,2.32412
32,31,498,HandTipRight,-0.4286667,0.6534787,2.960855
32,31,498,ThumbRight,-0.4266678,0.6215144,2.922896
32,31,594,SpineBase,-0.4484865,0.1975369,2.409732
32,31,595,SpineMid,-0.4694679,0.4963682,2.336478
32,31,595,Neck,-0.4873496,0.7846605,2.25246
32,31,595,Head,-0.4336629,0.9023357,2.232457
32,31,595,ShoulderLeft,-0.5722535,0.634672,2.181154
32,31,595,ElbowLeft,-0.638374,0.3910536,2.210519
32,31,595,WristLeft,-0.6534109,0.172106,2.227022
32,31,595,HandLeft,-0.6637983,0.09756042,2.244829
32,31,595,ShoulderRight,-0.3804176,0.6735834,2.391196
32,31,595,ElbowRight,-0.358927,0.5659727,2.534997
32,31,595,WristRight,-0.3630297,0.5749406,2.766409
32,31,595,HandRight,-0.3864545,0.5672189,2.790268
32,31,595,HipLeft,-0.4860104,0.1855904,2.345354
32,31,595,KneeLeft,-0.4622182,-0.1498413,2.359627
32,31,595,AnkleLeft,-0.4380825,-0.5339782,2.447159
32,31,595,FootLeft,-0.3882276,-0.5956385,2.389627
32,31,595,HipRight,-0.3980463,0.2037758,2.404536
32,31,595,KneeRight,-0.3974417,-0.0481578,2.565102
32,31,595,AnkleRight,-0.6623297,-0.4288421,2.795861
32,31,595,FootRight,-0.5915343,-0.4650163,2.675166
32,31,595,SpineShoulder,-0.4834026,0.7141414,2.275427
32,31,595,HandTipLeft,-0.6725374,0.03423176,2.263741
32,31,595,ThumbLeft,-0.6302895,0.09495378,2.230419
32,31,596,HandTipRight,-0.3776985,0.565482,2.781609
32,31,596,ThumbRight,-0.3833704,0.5626922,2.768
32,31,696,SpineBase,-0.39496,0.1897017,2.368731
32,31,696,SpineMid,-0.4270862,0.4868312,2.288816
32,31,696,Neck,-0.4559284,0.7732265,2.198065
32,31,697,Head,-0.4028986,0.8951027,2.179158
32,31,697,ShoulderLeft,-0.5341993,0.6226495,2.126803
32,31,697,ElbowLeft,-0.5857443,0.3942987,2.128717
32,31,697,WristLeft,-0.5472152,0.1514834,2.133596
32,31,697,HandLeft,-0.5283167,0.08048487,2.150421
32,31,697,ShoulderRight,-0.3451885,0.6818969,2.346483
32,31,697,ElbowRight,-0.3125948,0.540544,2.483928
32,31,697,WristRight,-0.3153366,0.5410725,2.728319
32,31,697,HandRight,-0.3167364,0.5420901,2.813572
32,31,697,HipLeft,-0.4311484,0.1735361,2.300202
32,31,697,KneeLeft,-0.4587215,-0.1590138,2.349443
32,31,697,AnkleLeft,-0.437821,-0.5336469,2.444572
32,31,697,FootLeft,-0.387482,-0.5981013,2.391007
32,31,697,HipRight,-0.3471148,0.2002396,2.367105
32,31,697,KneeRight,-0.3397096,-0.1073094,2.508778
32,31,697,AnkleRight,-0.6476611,-0.4221779,2.782153
32,31,697,FootRight,-0.5767305,-0.4632242,2.66117
32,31,697,SpineShoulder,-0.4492597,0.703214,2.222719
32,31,697,HandTipLeft,-0.5298312,0.008748672,2.164022
32,31,697,ThumbLeft,-0.4845797,0.0840639,2.177348
32,31,697,HandTipRight,-0.3082199,0.5404371,2.804816
32,31,697,ThumbRight,-0.3142045,0.5377569,2.791082
32,31,760,SpineBase,-0.3654999,0.1810344,2.357142
32,31,760,SpineMid,-0.4041899,0.4810385,2.271586
32,31,760,Neck,-0.4377301,0.7696413,2.173954
32,31,760,Head,-0.3802451,0.8903542,2.149007
32,31,760,ShoulderLeft,-0.5106599,0.6178802,2.100827
32,31,760,ElbowLeft,-0.5483085,0.3979578,2.082084
32,31,760,WristLeft,-0.4779677,0.1510939,2.073277
32,31,760,HandLeft,-0.4544194,0.08095108,2.080744
32,31,760,ShoulderRight,-0.324713,0.6706776,2.328932
32,31,760,ElbowRight,-0.2803107,0.5353786,2.440538
32,31,760,WristRight,-0.2588438,0.2933622,2.509584
32,31,760,HandRight,-0.2350339,0.1811973,2.547917
32,31,760,HipLeft,-0.4000108,0.166256,2.283571
32,31,760,KneeLeft,-0.4499461,-0.1651814,2.342049
32,31,760,AnkleLeft,-0.4385348,-0.538699,2.443573
32,31,760,FootLeft,-0.3837026,-0.6025569,2.390309
32,31,760,HipRight,-0.3195858,0.1903992,2.359474
32,31,760,KneeRight,-0.3069955,-0.1342172,2.475867
32,31,760,AnkleRight,-0.5498883,-0.2690555,2.907493
32,31,760,FootRight,-0.5134336,-0.33257,2.778316
32,31,760,SpineShoulder,-0.4300004,0.6991258,2.200515
32,31,760,HandTipLeft,-0.4411675,0.01175633,2.095166
32,31,760,ThumbLeft,-0.4254138,0.1050841,2.1404
32,31,760,HandTipRight,-0.2205527,0.1263292,2.563425
32,31,760,ThumbRight,-0.2486569,0.1712452,2.5432
32,31,828,SpineBase,-0.3473499,0.1857293,2.337237
32,31,828,SpineMid,-0.3804464,0.4813291,2.245615
32,31,828,Neck,-0.4101766,0.7648787,2.142971
32,31,828,Head,-0.3519385,0.8822259,2.115777
32,31,828,ShoulderLeft,-0.4827276,0.6131644,2.069633
32,31,828,ElbowLeft,-0.5113009,0.3948931,2.041232
32,31,828,WristLeft,-0.4215813,0.1580616,2.026658
32,31,828,HandLeft,-0.3899743,0.08221344,2.008695
32,31,829,ShoulderRight,-0.296576,0.670912,2.291707
32,31,829,ElbowRight,-0.2619228,0.5402189,2.406728
32,31,829,WristRight,-0.2255534,0.301888,2.470348
32,31,829,HandRight,-0.1971189,0.1925531,2.515156
32,31,829,HipLeft,-0.3829381,0.1700315,2.261748
32,31,829,KneeLeft,-0.4454343,-0.1721695,2.333921
32,31,829,AnkleLeft,-0.438049,-0.5334138,2.441243
32,31,829,FootLeft,-0.3864651,-0.5987819,2.3938
32,31,829,HipRight,-0.3014407,0.1956862,2.341889
32,31,829,KneeRight,-0.2672808,-0.1589002,2.440866
32,31,829,AnkleRight,-0.386722,-0.4847678,2.582363
32,31,829,FootRight,-0.3400042,-0.5513562,2.570487
32,31,829,SpineShoulder,-0.4032206,0.6956873,2.170575
32,31,829,HandTipLeft,-0.3663952,0.02518406,2.03423
32,31,829,ThumbLeft,-0.3750861,0.09437698,2.0275
32,31,829,HandTipRight,-0.1799039,0.1339677,2.536511
32,31,829,ThumbRight,-0.2180773,0.1737254,2.523
32,31,893,SpineBase,-0.3351532,0.1869049,2.313589
32,31,893,SpineMid,-0.360579,0.4800771,2.218337
32,31,893,Neck,-0.381259,0.7615086,2.111408
32,31,893,Head,-0.3204521,0.877542,2.082702
32,31,893,ShoulderLeft,-0.4589273,0.6109692,2.046865
32,31,893,ElbowLeft,-0.4876674,0.3993269,2.01611
32,31,893,WristLeft,-0.3788581,0.1749,1.988681
32,31,893,HandLeft,-0.3360275,0.09646231,1.965754
32,31,893,ShoulderRight,-0.275452,0.6673157,2.273176
32,31,893,ElbowRight,-0.23812,0.5347813,2.382114
32,31,893,WristRight,-0.208011,0.3012941,2.451743
32,31,894,HandRight,-0.17297,0.185631,2.48069
32,31,894,HipLeft,-0.3716203,0.1712803,2.239189
32,31,894,KneeLeft,-0.4334022,-0.1689217,2.321921
32,31,894,AnkleLeft,-0.4353017,-0.5249056,2.436988
32,31,894,FootLeft,-0.3923591,-0.5942894,2.399091
32,31,894,HipRight,-0.2884262,0.1967544,2.316886
32,31,894,KneeRight,-0.2238293,-0.1521242,2.39216
32,31,894,AnkleRight,-0.2957796,-0.5046817,2.506825
32,31,894,FootRight,-0.2432861,-0.5693359,2.509766
32,31,894,SpineShoulder,-0.3767723,0.6928505,2.140218
32,31,894,HandTipLeft,-0.3056615,0.04082626,1.972206
32,31,894,ThumbLeft,-0.3572662,0.06144214,1.964933
32,31,894,HandTipRight,-0.1593994,0.1311766,2.495613
32,31,894,ThumbRight,-0.1838148,0.1529242,2.488583
32,31,992,SpineBase,-0.2885781,0.1751308,2.275975
32,31,992,SpineMid,-0.3111848,0.4646261,2.179487
32,31,992,Neck,-0.3311853,0.7430987,2.071851
32,31,992,Head,-0.2647141,0.8592611,2.04219
32,31,992,ShoulderLeft,-0.4130056,0.5972311,2.008459
32,31,992,ElbowLeft,-0.4423282,0.3886825,1.978928
32,31,992,WristLeft,-0.3271172,0.1712992,1.948274
32,31,992,HandLeft,-0.2774838,0.09421737,1.924454
32,31,992,ShoulderRight,-0.2186662,0.6598699,2.231869
32,31,992,ElbowRight,-0.1866646,0.5251328,2.336542
32,31,992,WristRight,-0.1719259,0.2947427,2.409451
32,31,992,HandRight,-0.150036,0.1821066,2.443928
32,31,993,HipLeft,-0.3271149,0.1613402,2.20492
32,31,993,KneeLeft,-0.4064049,-0.1589913,2.288375
32,31,993,AnkleLeft,-0.4301371,-0.5270388,2.438002
32,31,993,FootLeft,-0.3916595,-0.5974311,2.398744
32,31,993,HipRight,-0.2410692,0.1834365,2.275867
32,31,993,KneeRight,-0.178735,-0.1553188,2.331651
32,31,993,AnkleRight,-0.1419177,-0.531015,2.395512
32,31,993,FootRight,-0.06378174,-0.6064453,2.355469
32,31,993,SpineShoulder,-0.3266146,0.6751325,2.10076
32,31,993,HandTipLeft,-0.2431054,0.04218035,1.928884
32,31,993,ThumbLeft,-0.2975265,0.0595929,1.924211
32,31,993,HandTipRight,-0.1432836,0.1619045,2.435101
32,31,993,ThumbRight,-0.1523308,0.2008902,2.4385
32,32,094,SpineBase,-0.236112,0.1472251,2.229307
32,32,094,SpineMid,-0.2569008,0.4412299,2.140249
32,32,094,Neck,-0.2754282,0.7239397,2.039875
32,32,094,Head,-0.2120862,0.840373,2.008358
32,32,094,ShoulderLeft,-0.364374,0.5769881,1.981393
32,32,094,ElbowLeft,-0.4041819,0.359466,1.96253
32,32,094,WristLeft,-0.3007887,0.1376053,1.940522
32,32,094,HandLeft,-0.2541576,0.06120566,1.919693
32,32,094,ShoulderRight,-0.1620709,0.6322888,2.181271
32,32,094,ElbowRight,-0.1303748,0.4991139,2.285677
32,32,094,WristRight,-0.1151972,0.2712468,2.360422
32,32,094,HandRight,-0.08573055,0.1894749,2.38765
32,32,094,HipLeft,-0.2807831,0.1320606,2.158602
32,32,094,KneeLeft,-0.3637878,-0.2009554,2.278408
32,32,095,AnkleLeft,-0.4270497,-0.5292953,2.438032
32,32,095,FootLeft,-0.3904813,-0.5995319,2.398366
32,32,095,HipRight,-0.1839356,0.1576614,2.228597
32,32,095,KneeRight,-0.1224166,-0.205336,2.292586
32,32,095,AnkleRight,-0.04523505,-0.5593798,2.325291
32,32,095,FootRight,0.01979065,-0.6176758,2.259766
32,32,095,SpineShoulder,-0.2711657,0.6549424,2.066983
32,32,095,HandTipLeft,-0.2236253,0.005404221,1.930068
32,32,095,ThumbLeft,-0.2602173,0.02040818,1.934222
32,32,095,HandTipRight,-0.07923265,0.1692206,2.378812
32,32,095,ThumbRight,-0.08861386,0.2081444,2.382197
32,32,159,SpineBase,-0.1839827,0.1292696,2.19844
32,32,159,SpineMid,-0.2099954,0.4249279,2.115698
32,32,159,Neck,-0.2364333,0.7100536,2.02266
32,32,160,Head,-0.174052,0.829908,1.992729
32,32,160,ShoulderLeft,-0.3367074,0.5662043,1.966543
32,32,160,ElbowLeft,-0.375025,0.3370755,1.960204
32,32,160,WristLeft,-0.2880312,0.1092865,1.942956
32,32,160,HandLeft,-0.2560372,0.03402396,1.949854
32,32,160,ShoulderRight,-0.1169356,0.6174899,2.157964
32,32,160,ElbowRight,-0.08648609,0.4732854,2.24893
32,32,160,WristRight,-0.0716273,0.2462887,2.323306
32,32,160,HandRight,-0.04177708,0.1634445,2.350875
32,32,160,HipLeft,-0.2301683,0.1129119,2.13499
32,32,160,KneeLeft,-0.3254979,-0.2434969,2.26301
32,32,160,AnkleLeft,-0.415669,-0.5347361,2.437267
32,32,160,FootLeft,-0.3869303,-0.6057252,2.397011
32,32,160,HipRight,-0.1318507,0.1414039,2.190265
32,32,160,KneeRight,-0.08001369,-0.2184798,2.263316
32,32,160,AnkleRight,-0.03234643,-0.5700018,2.309649
32,32,160,FootRight,0.02353334,-0.6266692,2.257133
32,32,160,SpineShoulder,-0.2294343,0.6402002,2.047648
32,32,160,HandTipLeft,-0.2327306,-0.03351223,1.953184
32,32,160,ThumbLeft,-0.224562,0.0622519,2.01175
32,32,160,HandTipRight,-0.03546043,0.143286,2.342019
32,32,160,ThumbRight,-0.04507959,0.1823391,2.345384
32,32,256,SpineBase,-0.1120139,0.1171674,2.150267
32,32,256,SpineMid,-0.1426232,0.4198302,2.074633
32,32,257,Neck,-0.1713549,0.7105266,1.987466
32,32,257,Head,-0.1022758,0.8292811,1.960915
32,32,257,ShoulderLeft,-0.2702166,0.5564758,1.929116
32,32,257,ElbowLeft,-0.3196322,0.317792,1.954412
32,32,257,WristLeft,-0.2943978,0.09036651,1.955922
32,32,257,HandLeft,-0.2935269,0.01639979,1.975235
32,32,257,ShoulderRight,-0.05055298,0.6127633,2.122912
32,32,257,ElbowRight,-0.01624283,0.4699261,2.219936
32,32,257,WristRight,-0.001501254,0.2427777,2.294993
32,32,257,HandRight,0.02882309,0.1586001,2.322993
32,32,257,HipLeft,-0.1576856,0.1067506,2.083717
32,32,257,KneeLeft,-0.2384749,-0.2112848,2.177206
32,32,257,AnkleLeft,-0.3808749,-0.5259937,2.399165
32,32,257,FootLeft,-0.3765113,-0.5987643,2.386867
32,32,257,HipRight,-0.06265275,0.1236581,2.14491
32,32,257,KneeRight,-0.03016999,-0.2170494,2.23607
32,32,257,AnkleRight,-0.02204184,-0.5659204,2.302505
32,32,257,FootRight,0.02228252,-0.6272923,2.253514
32,32,257,SpineShoulder,-0.1644624,0.639605,2.011283
32,32,257,HandTipLeft,-0.2944527,-0.05917978,1.988847
32,32,257,ThumbLeft,-0.2526496,0.04545029,1.980107
32,32,257,HandTipRight,0.03483629,0.1384513,2.314117
32,32,257,ThumbRight,0.0248202,0.1775208,2.31746
32,32,327,SpineBase,-0.0692182,0.1213888,2.128589
32,32,327,SpineMid,-0.1032434,0.4225166,2.053743
32,32,327,Neck,-0.1353853,0.7116554,1.967318
32,32,328,Head,-0.07032735,0.8305344,1.944275
32,32,328,ShoulderLeft,-0.2380693,0.5596697,1.909889
32,32,328,ElbowLeft,-0.3042805,0.3261153,1.950385
32,32,328,WristLeft,-0.3016248,0.09686426,1.968358
32,32,328,HandLeft,-0.3133406,0.02906433,1.997351
32,32,328,ShoulderRight,-0.01654676,0.6230839,2.075946
32,32,328,ElbowRight,0.03075508,0.4635583,2.198492
32,32,328,WristRight,0.04537255,0.2343547,2.274317
32,32,328,HandRight,0.07613403,0.1489503,2.302714
32,32,328,HipLeft,-0.1184302,0.1128395,2.061976
32,32,328,KneeLeft,-0.1681936,-0.2650172,2.142098
32,32,328,AnkleLeft,-0.3388932,-0.5123035,2.350453
32,32,328,FootLeft,-0.3410645,-0.5869141,2.341797
32,32,328,HipRight,-0.01750635,0.1257316,2.123128
32,32,328,KneeRight,-0.01985405,-0.2423651,2.224106
32,32,328,AnkleRight,-0.01564628,-0.5840299,2.299971
32,32,329,FootRight,0.02972769,-0.6410809,2.245813
32,32,329,SpineShoulder,-0.1276259,0.641131,1.990952
32,32,329,HandTipLeft,-0.3129406,-0.03530134,2.016423
32,32,329,ThumbLeft,-0.2792795,0.02188416,1.985615
32,32,329,HandTipRight,0.081939,0.128836,2.293829
32,32,329,ThumbRight,0.07165062,0.1679531,2.297162
32,32,431,SpineBase,-0.007771464,0.1240285,2.087452
32,32,431,SpineMid,-0.04229724,0.4206707,2.013966
32,32,432,Neck,-0.0754507,0.705128,1.928924
32,32,432,Head,-0.005271231,0.8297273,1.904994
32,32,432,ShoulderLeft,-0.1843878,0.5574282,1.878498
32,32,432,ElbowLeft,-0.2700636,0.3349885,1.939812
32,32,432,WristLeft,-0.3036489,0.1008062,1.973828
32,32,432,HandLeft,-0.3157593,0.03423999,2.005625
32,32,432,ShoulderRight,0.05377643,0.6046485,2.068218
32,32,432,ElbowRight,0.09569508,0.4445511,2.171156
32,32,432,WristRight,0.1100463,0.2138751,2.247546
32,32,432,HandRight,0.1416269,0.05420554,2.289258
32,32,432,HipLeft,-0.0594545,0.1167703,2.02129
32,32,432,KneeLeft,-0.08632333,-0.2383573,2.035781
32,32,432,AnkleLeft,-0.2290185,-0.559162,2.268374
32,32,432,FootLeft,-0.2268237,-0.6319771,2.230414
32,32,432,HipRight,0.04411242,0.1270011,2.081557
32,32,432,KneeRight,0.02343542,-0.1753756,2.118986
32,32,432,AnkleRight,-0.0145499,-0.56673,2.293339
32,32,432,FootRight,0.02288445,-0.6298538,2.248877
32,32,432,SpineShoulder,-0.06736206,0.6357961,1.952209
32,32,432,HandTipLeft,-0.320918,-0.03523926,2.037174
32,32,432,ThumbLeft,-0.2818226,0.02417438,1.986188
32,32,432,HandTipRight,0.144672,0.05417886,2.288164
32,32,432,ThumbRight,0.1364733,0.07416169,2.2837
32,32,528,SpineBase,0.03179499,0.1212597,2.045626
32,32,528,SpineMid,0.0009504305,0.4160406,1.973977
32,32,529,Neck,-0.02891457,0.6984755,1.890762
32,32,529,Head,0.04572506,0.8154579,1.863313
32,32,529,ShoulderLeft,-0.1436978,0.5522013,1.843349
32,32,529,ElbowLeft,-0.2297181,0.3277668,1.911286
32,32,529,WristLeft,-0.2806798,0.1055741,1.958862
32,32,529,HandLeft,-0.2848737,0.02729252,1.976584
32,32,529,ShoulderRight,0.1060255,0.5978487,2.03589
32,32,529,ElbowRight,0.1480578,0.3743354,2.133196
32,32,529,WristRight,0.2124022,0.1430248,2.193578
32,32,529,HandRight,0.2417597,0.09155861,2.204019
32,32,529,HipLeft,-0.02192296,0.1106292,1.975919
32,32,529,KneeLeft,-0.008087088,-0.2727888,1.96828
32,32,529,AnkleLeft,-0.07255445,-0.6231001,2.141162
32,32,529,FootLeft,-0.05654907,-0.6953125,2.068359
32,32,529,HipRight,0.0843114,0.127612,2.043334
32,32,529,KneeRight,0.04639209,-0.1674648,2.064597
32,32,529,AnkleRight,0.03083028,-0.5947009,2.271283
32,32,529,FootRight,0.004814148,-0.6665039,2.173828
32,32,529,SpineShoulder,-0.02158427,0.6296697,1.913586
32,32,529,HandTipLeft,-0.2952107,-0.03716928,2.004405
32,32,529,ThumbLeft,-0.2526493,0.01977815,1.952044
32,32,530,HandTipRight,0.2551199,0.03141226,2.21363
32,32,530,ThumbRight,0.2238455,0.09327061,2.225437
32,32,594,SpineBase,0.04517999,0.114321,2.024542
32,32,595,SpineMid,0.01834291,0.4099108,1.95182
32,32,595,Neck,-0.007172429,0.6930801,1.867259
32,32,595,Head,0.06554975,0.8109469,1.839998
32,32,595,ShoulderLeft,-0.1178244,0.5452271,1.819539
32,32,595,ElbowLeft,-0.2041196,0.317152,1.883324
32,32,595,WristLeft,-0.2321589,0.09766982,1.921519
32,32,595,HandLeft,-0.2434752,0.02016837,1.941057
32,32,595,ShoulderRight,0.1312342,0.5880529,2.014026
32,32,595,ElbowRight,0.188401,0.3637422,2.108274
32,32,595,WristRight,0.2640801,0.1700478,2.134359
32,32,595,HandRight,0.3078709,0.1001093,2.150073
32,32,596,HipLeft,-0.00997064,0.1037739,1.956385
32,32,596,KneeLeft,0.03176821,-0.2906666,1.929106
32,32,596,AnkleLeft,0.0292278,-0.661752,2.033411
32,32,596,FootLeft,0.06158447,-0.7304688,1.958008
32,32,596,HipRight,0.09870091,0.1208107,2.020669
32,32,596,KneeRight,0.06016685,-0.1745433,2.03534
32,32,596,AnkleRight,0.04943404,-0.6372265,2.171513
32,32,596,FootRight,0.04114996,-0.7013505,2.054495
32,32,596,SpineShoulder,-0.0009489264,0.6241024,1.890437
32,32,596,HandTipLeft,-0.2525493,-0.04983589,1.97343
32,32,596,ThumbLeft,-0.2089866,0.01561791,1.915767
32,32,596,HandTipRight,0.3349276,0.03530793,2.158286
32,32,596,ThumbRight,0.28133,0.09005387,2.151625
32,32,694,SpineBase,0.04762751,0.08252364,1.956847
32,32,694,SpineMid,0.04249852,0.3809898,1.890597
32,32,694,Neck,0.03722755,0.6666344,1.812601
32,32,694,Head,0.1084876,0.7853299,1.782393
32,32,694,ShoulderLeft,-0.07018529,0.5187554,1.764371
32,32,694,ElbowLeft,-0.1501907,0.2827118,1.8217
32,32,694,WristLeft,-0.1614418,0.06520716,1.853243
32,32,694,HandLeft,-0.165309,-0.005108326,1.868432
32,32,694,ShoulderRight,0.1827835,0.5622565,1.969401
32,32,694,ElbowRight,0.2351637,0.3318375,2.05918
32,32,694,WristRight,0.318052,0.1634615,2.068415
32,32,694,HandRight,0.3680146,0.09145809,2.073768
32,32,694,HipLeft,-0.007364826,0.08049485,1.885989
32,32,694,KneeLeft,0.07977978,-0.3289846,1.875593
32,32,694,AnkleLeft,0.123563,-0.6831025,1.89703
32,32,694,FootLeft,0.1937256,-0.7426758,1.821289
32,32,694,HipRight,0.1007734,0.08151879,1.95573
32,32,694,KneeRight,0.02237125,-0.2590998,2.141136
32,32,695,AnkleRight,-0.003383267,-0.6045676,2.219728
32,32,695,FootRight,0.05464263,-0.6530721,2.131171
32,32,695,SpineShoulder,0.03857382,0.5970806,1.834122
32,32,695,HandTipLeft,-0.1718071,-0.08022981,1.893771
32,32,695,ThumbLeft,-0.1264617,-0.009194276,1.85031
32,32,695,HandTipRight,0.3965479,0.02449007,2.076269
32,32,695,ThumbRight,0.3472657,0.07720972,2.084556
32,32,757,SpineBase,0.08076195,0.06070487,1.916486
32,32,757,SpineMid,0.06992196,0.3616095,1.850963
32,32,757,Neck,0.05784495,0.6503097,1.775477
32,32,757,Head,0.1279074,0.7654638,1.743447
32,32,757,ShoulderLeft,-0.04370098,0.4974995,1.725403
32,32,757,ElbowLeft,-0.1165961,0.255727,1.775896
32,32,757,WristLeft,-0.1132155,0.05163024,1.799577
32,32,757,HandLeft,-0.1078419,-0.03337934,1.811829
32,32,757,ShoulderRight,0.2025584,0.5492758,1.938498
32,32,757,ElbowRight,0.257834,0.31591,2.026491
32,32,757,WristRight,0.3386393,0.1440607,2.031435
