25,49,301,SpineMid,-0.3131696,0.4086981,1.961495
25,49,301,Neck,-0.3186827,0.6957192,1.867325
25,49,301,Head,-0.2733414,0.8275166,1.848284
25,49,301,ShoulderLeft,-0.4132955,0.5458715,1.805845
25,49,301,ElbowLeft,-0.4762648,0.2703394,1.864272
25,49,301,WristLeft,-0.490249,0.03834017,1.85907
25,49,301,HandLeft,-0.4862083,-0.01230672,1.871602
25,49,301,ShoulderRight,-0.2046963,0.5767576,1.999359
25,49,301,ElbowRight,-0.1772862,0.307892,2.097638
25,49,301,WristRight,-0.1320315,0.08104143,2.110831
25,49,301,HandRight,-0.1289293,0.01676294,2.109928
25,49,301,HipLeft,-0.3478861,0.09994051,1.965654
25,49,301,KneeLeft,-0.3444104,-0.1940904,1.947907
25,49,301,AnkleLeft,-0.2585316,-0.6422312,1.985801
25,49,301,FootLeft,-0.1960847,-0.7158774,1.918802
25,49,301,HipRight,-0.2516835,0.1145542,2.050305
25,49,301,KneeRight,-0.2398361,-0.1829639,2.215023
25,49,301,AnkleRight,-0.4600615,-0.5546489,2.438475
25,49,301,FootRight,-0.4452807,-0.6260346,2.400131
25,49,301,SpineShoulder,-0.317721,0.6258014,1.892882
25,49,301,HandTipLeft,-0.4793977,-0.09340762,1.885985
25,49,301,ThumbLeft,-0.4515336,-0.01981601,1.851864
25,49,301,HandTipRight,-0.1302959,-0.0527676,2.11972
25,49,301,ThumbRight,-0.1020501,0.01488698,2.08452
25,49,400,SpineBase,-0.2556304,0.0968139,1.964283
25,49,400,SpineMid,-0.2701377,0.397718,1.879554
25,49,400,Neck,-0.2820864,0.6855707,1.783189
25,49,400,Head,-0.2399016,0.8181908,1.762775
25,49,400,ShoulderLeft,-0.3761221,0.5350187,1.725737
25,49,400,ElbowLeft,-0.4226952,0.2678563,1.779402
25,49,400,WristLeft,-0.4244169,0.0348135,1.771142
25,49,401,HandLeft,-0.4172987,-0.02307474,1.782254
25,49,401,ShoulderRight,-0.1602751,0.5763884,1.914272
25,49,401,ElbowRight,-0.1393248,0.3259816,2.017011
25,49,401,WristRight,-0.09138283,0.08902108,2.047963
25,49,401,HandRight,-0.0864417,0.02233846,2.057099
25,49,401,HipLeft,-0.3001667,0.08538014,1.888726
25,49,401,KneeLeft,-0.2542302,-0.2871512,1.874619
25,49,401,AnkleLeft,-0.252474,-0.6464068,1.979311
25,49,401,FootLeft,-0.1911856,-0.728925,1.921195
25,49,401,HipRight,-0.2017605,0.1046672,1.967448
25,49,401,KneeRight,-0.1852168,-0.1852168,2.146717
25,49,401,AnkleRight,-0.4352533,-0.5266782,2.417892
25,49,401,FootRight,-0.3693301,-0.5760109,2.331426
25,49,401,SpineShoulder,-0.2795113,0.615523,1.809278
25,49,401,HandTipLeft,-0.411058,-0.1030112,1.793534
25,49,401,ThumbLeft,-0.3813694,-0.02478182,1.759032
25,49,401,HandTipRight,-0.08718739,-0.04530074,2.070141
25,49,401,ThumbRight,-0.06335485,0.01602435,2.038111
25,49,474,SpineBase,-0.2181185,0.09871772,1.910935
25,49,474,SpineMid,-0.2382118,0.3945091,1.826387
25,49,474,Neck,-0.2557313,0.6770767,1.730251
25,49,474,Head,-0.2133431,0.8077072,1.703632
25,49,474,ShoulderLeft,-0.3492631,0.5254045,1.674852
25,49,474,ElbowLeft,-0.3913334,0.271019,1.719775
25,49,474,WristLeft,-0.3781219,0.03186073,1.711447
25,49,474,HandLeft,-0.3609789,-0.0301998,1.720103
25,49,474,ShoulderRight,-0.1289943,0.5721927,1.870167
25,49,474,ElbowRight,-0.1015911,0.2895502,1.982362
25,49,474,WristRight,-0.06454117,0.04224513,1.99812
25,49,474,HandRight,-0.06225204,0.004882621,2.01757
25,49,474,HipLeft,-0.2628678,0.08623597,1.836919
25,49,474,KneeLeft,-0.2629632,-0.2662445,1.863544
25,49,474,AnkleLeft,-0.2471165,-0.6496626,1.974418
25,49,474,FootLeft,-0.1904401,-0.7333425,1.924076
25,49,474,HipRight,-0.1652039,0.1074489,1.912631
25,49,474,KneeRight,-0.1479489,-0.2111771,2.032299
25,49,474,AnkleRight,-0.382313,-0.5224162,2.357627
25,49,474,FootRight,-0.3148964,-0.5725711,2.270395
25,49,474,SpineShoulder,-0.2517597,0.6083737,1.756268
25,49,474,HandTipLeft,-0.3517163,-0.112892,1.722985
25,49,474,ThumbLeft,-0.3282905,-0.02980206,1.694904
25,49,474,HandTipRight,-0.06627017,-0.04487982,2.023086
25,49,474,ThumbRight,-0.04778378,-0.01903682,2.011063
25,49,540,SpineBase,-0.1630068,0.08801911,1.88436
25,49,541,SpineMid,-0.1977217,0.3842449,1.789695
25,49,541,Neck,-0.2295898,0.6670719,1.683322
25,49,541,Head,-0.1809653,0.7927384,1.656173
25,49,541,ShoulderLeft,-0.3211066,0.5155334,1.629962
25,49,541,ElbowLeft,-0.3654333,0.2624838,1.664142
25,49,541,WristLeft,-0.3285551,0.02875167,1.653917
25,49,541,HandLeft,-0.3080465,-0.04649835,1.655622
25,49,541,ShoulderRight,-0.1054232,0.5620468,1.827312
25,49,541,ElbowRight,-0.07776573,0.2807275,1.934508
25,49,541,WristRight,-0.03538551,0.05087977,1.976214
25,49,541,HandRight,-0.02969643,0.009230147,1.982465
25,49,541,HipLeft,-0.2083015,0.07563173,1.808865
25,49,541,KneeLeft,-0.2404984,-0.2896002,1.818769
25,49,541,AnkleLeft,-0.2397501,-0.6607829,1.971045
25,49,541,FootLeft,-0.1935627,-0.7315302,1.927353
25,49,541,HipRight,-0.11154,0.09700409,1.887374
25,49,541,KneeRight,-0.1075087,-0.228026,1.947289
25,49,541,AnkleRight,-0.1756538,-0.5092379,2.157875
25,49,541,FootRight,-0.1088177,-0.559418,2.070469
25,49,541,SpineShoulder,-0.2220634,0.5983459,1.711893
25,49,541,HandTipLeft,-0.2915395,-0.1194513,1.65873
25,49,541,ThumbLeft,-0.2757155,-0.04735796,1.626866
25,49,541,HandTipRight,-0.02872537,-0.047127,1.988303
25,49,541,ThumbRight,-0.01378516,0.0003581057,1.975637
25,49,632,SpineBase,-0.1146175,0.07370958,1.815801
25,49,632,SpineMid,-0.1535149,0.3745149,1.728602
25,49,632,Neck,-0.1896787,0.6612236,1.62957
25,49,632,Head,-0.1294177,0.7821713,1.601849
25,49,632,ShoulderLeft,-0.2791102,0.5130887,1.575321
25,49,632,ElbowLeft,-0.3077002,0.2662742,1.585168
25,49,632,WristLeft,-0.2547408,0.01568124,1.571067
25,49,632,HandLeft,-0.2277918,-0.05235678,1.584953
25,49,632,ShoulderRight,-0.07025267,0.5564916,1.769513
25,49,633,ElbowRight,-0.03292315,0.2870127,1.910102
25,49,633,WristRight,0.002845194,-0.02303279,1.842625
25,49,633,HandRight,0.006991115,-0.1086661,1.81707
25,49,633,HipLeft,-0.1606065,0.06190249,1.737828
25,49,633,KneeLeft,-0.2127931,-0.324829,1.78255
25,49,633,AnkleLeft,-0.2368851,-0.664177,1.96983
25,49,633,FootLeft,-0.1972449,-0.7306372,1.932321
25,49,633,HipRight,-0.06415725,0.08254798,1.82112
25,49,633,KneeRight,-0.03795931,-0.2633681,1.88864
25,49,633,AnkleRight,-0.1716675,-0.5953788,2.151302
25,49,633,FootRight,-0.1416016,-0.6699219,2.128906
25,49,633,SpineShoulder,-0.1810511,0.591608,1.656296
25,49,633,HandTipLeft,-0.2120471,-0.1233231,1.577546
25,49,633,ThumbLeft,-0.1902237,-0.02541049,1.632957
25,49,633,HandTipRight,0.02165009,-0.1803005,1.816136
25,49,633,ThumbRight,0.03328849,-0.1337642,1.806696
25,49,749,SpineBase,-0.08182366,0.05871774,1.764303
25,49,749,SpineMid,-0.1123984,0.3602068,1.680509
25,49,749,Neck,-0.140824,0.6472342,1.584713
25,49,749,Head,-0.07169404,0.7631704,1.554529
25,49,749,ShoulderLeft,-0.2276915,0.498801,1.525685
25,49,749,ElbowLeft,-0.2510433,0.2423005,1.528741
25,49,749,WristLeft,-0.1827701,0.01487952,1.502832
25,49,749,HandLeft,-0.1557233,-0.05999915,1.499882
25,49,749,ShoulderRight,-0.02559599,0.5433646,1.721661
25,49,749,ElbowRight,0.0001789329,0.2616466,1.818332
25,49,750,WristRight,0.05032316,-0.04989183,1.77374
25,49,750,HandRight,0.06224744,-0.1334098,1.755271
25,49,750,HipLeft,-0.1276084,0.04431058,1.685902
25,49,750,KneeLeft,-0.1866294,-0.2922355,1.734851
25,49,750,AnkleLeft,-0.2308624,-0.6576754,1.964615
25,49,750,FootLeft,-0.1969996,-0.730178,1.932684
25,49,750,HipRight,-0.032789,0.07067554,1.769987
25,49,750,KneeRight,0.03115189,-0.2633737,1.817303
25,49,750,AnkleRight,0.004594433,-0.6496776,1.991749
25,49,750,FootRight,0.03842163,-0.7250977,1.967773
25,49,750,SpineShoulder,-0.1340406,0.5775859,1.610636
25,49,750,HandTipLeft,-0.1286644,-0.124823,1.504699
25,49,750,ThumbLeft,-0.1304143,-0.02562733,1.571625
25,49,750,HandTipRight,0.09396933,-0.2093905,1.760763
25,49,750,ThumbRight,0.09078211,-0.1370306,1.753385
25,49,808,SpineBase,-0.05779837,0.04392195,1.737376
25,49,808,SpineMid,-0.08187957,0.3454636,1.653379
25,49,808,Neck,-0.1032753,0.6323032,1.557037
25,49,809,Head,-0.03236158,0.7489148,1.525538
25,49,809,ShoulderLeft,-0.1947618,0.4855736,1.500517
25,49,809,ElbowLeft,-0.2190718,0.2346396,1.504196
25,49,809,WristLeft,-0.1379366,0.002035092,1.470662
25,49,809,HandLeft,-0.1093746,-0.06965408,1.458015
25,49,809,ShoulderRight,0.008912634,0.5266085,1.68555
25,49,809,ElbowRight,0.02455082,0.2176878,1.769721
25,49,809,WristRight,0.07293217,-0.09736093,1.733392
25,49,809,HandRight,0.08606621,-0.1832074,1.73411
25,49,809,HipLeft,-0.1060929,0.03177596,1.659413
25,49,809,KneeLeft,-0.1736676,-0.2942975,1.721062
25,49,809,AnkleLeft,-0.2289502,-0.6573343,1.962656
25,49,809,FootLeft,-0.1975636,-0.7297163,1.93305
25,49,809,HipRight,-0.007082909,0.05407663,1.742565
25,49,809,KneeRight,0.07419131,-0.2995224,1.794628
25,49,809,AnkleRight,0.1353431,-0.6895166,1.865224
25,49,809,FootRight,0.204834,-0.7602539,1.830078
25,49,809,SpineShoulder,-0.09827364,0.5627316,1.58312
25,49,809,HandTipLeft,-0.07942455,-0.1302849,1.461361
25,49,809,ThumbLeft,-0.1377147,-0.09208423,1.457692
25,49,809,HandTipRight,0.1160621,-0.2621852,1.734162
25,49,809,ThumbRight,0.1135049,-0.1507284,1.728533
25,49,906,SpineBase,0.004785657,0.007031524,1.690818
25,49,906,SpineMid,-0.01521178,0.3146734,1.612485
25,49,906,Neck,-0.03428493,0.6073149,1.52158
25,49,906,Head,0.03989641,0.7239426,1.490824
25,49,906,ShoulderLeft,-0.1311091,0.4622324,1.466602
25,49,906,ElbowLeft,-0.1662924,0.2215565,1.472376
25,49,906,WristLeft,-0.08432613,-0.02598349,1.434599
25,49,906,HandLeft,-0.05878413,-0.08758351,1.423894
25,49,906,ShoulderRight,0.08042641,0.4983037,1.647576
25,49,907,ElbowRight,0.0724029,0.2600605,1.625436
25,49,907,WristRight,0.1236189,-0.04955627,1.580391
25,49,907,HandRight,0.1606408,-0.138014,1.587827
25,49,907,HipLeft,-0.04536925,-0.0009006435,1.614627
25,49,907,KneeLeft,-0.1319539,-0.3146302,1.671332
25,49,907,AnkleLeft,-0.2233123,-0.6614739,1.958539
25,49,907,FootLeft,-0.1971094,-0.731692,1.932782
25,49,907,HipRight,0.05459951,0.01464024,1.694179
25,49,907,KneeRight,0.1289112,-0.3493643,1.741554
25,49,907,AnkleRight,0.234031,-0.6947875,1.783859
25,49,907,FootRight,0.3061957,-0.76253,1.721817
25,49,907,SpineShoulder,-0.02965054,0.536337,1.546319
25,49,907,HandTipLeft,-0.02797494,-0.1475014,1.42154
25,49,907,ThumbLeft,-0.08907664,-0.1132653,1.42996
25,49,907,HandTipRight,0.1901268,-0.2172394,1.587885
25,49,907,ThumbRight,0.1868802,-0.1059753,1.582287
25,50,003,SpineBase,0.07762709,-0.0160718,1.639313
25,50,003,SpineMid,0.06398619,0.2992077,1.56831
25,50,003,Neck,0.05025535,0.5987548,1.484466
25,50,004,Head,0.1241177,0.7129145,1.458866
25,50,004,ShoulderLeft,-0.05508184,0.4566002,1.433583
25,50,004,ElbowLeft,-0.1128201,0.2242643,1.456905
25,50,004,WristLeft,-0.06334378,-0.03871077,1.420807
25,50,004,HandLeft,-0.04384275,-0.09158608,1.413353
25,50,005,ShoulderRight,0.1612527,0.4725373,1.601685
25,50,005,ElbowRight,0.1712075,0.2408587,1.615974
25,50,005,WristRight,0.1733494,-0.06867346,1.602213
25,50,005,HandRight,0.1911624,-0.1541504,1.609689
25,50,005,HipLeft,0.0238565,-0.02060242,1.565555
25,50,005,KneeLeft,-0.06881715,-0.3011614,1.613904
25,50,005,AnkleLeft,-0.2080154,-0.6422205,1.929041
25,50,005,FootLeft,-0.1968411,-0.729182,1.930496
25,50,005,HipRight,0.1278033,-0.01084186,1.640207
25,50,005,KneeRight,0.2038317,-0.351183,1.67885
25,50,005,AnkleRight,0.2709224,-0.7154938,1.745447
25,50,005,FootRight,0.3227093,-0.76027,1.65596
25,50,005,SpineShoulder,0.05370872,0.5261348,1.507441
25,50,005,HandTipLeft,-0.01783563,-0.1607033,1.408096
25,50,005,ThumbLeft,-0.08081032,-0.1017125,1.432167
25,50,005,HandTipRight,0.2109131,-0.2331311,1.607126
25,50,005,ThumbRight,0.2277361,-0.120317,1.611044
25,50,102,SpineBase,0.1417768,-0.021902,1.59116
25,50,102,SpineMid,0.1389025,0.2989731,1.524071
25,50,102,Neck,0.1347186,0.6033163,1.444103
25,50,102,Head,0.2116973,0.71082,1.42689
25,50,102,ShoulderLeft,0.02251645,0.4656566,1.394436
25,50,102,ElbowLeft,-0.06731112,0.2011827,1.449316
25,50,103,WristLeft,-0.06061689,-0.03441392,1.422177
25,50,103,HandLeft,-0.0423496,-0.08029709,1.431153
25,50,103,ShoulderRight,0.2500243,0.4606907,1.568266
25,50,103,ElbowRight,0.2575649,0.2345054,1.598056
25,50,103,WristRight,0.2823609,-0.0700087,1.586584
25,50,103,HandRight,0.2794462,-0.153914,1.575687
25,50,103,HipLeft,0.08764646,-0.02304755,1.519221
25,50,103,KneeLeft,-9.68609E-05,-0.3265513,1.571874
25,50,103,AnkleLeft,-0.1775803,-0.6527702,1.886573
25,50,103,FootLeft,-0.1703105,-0.7221395,1.873155
25,50,103,HipRight,0.1892737,-0.0197607,1.590286
25,50,103,KneeRight,0.2552454,-0.3394061,1.628948
25,50,103,AnkleRight,0.2710915,-0.7176232,1.744683
25,50,103,FootRight,0.314835,-0.7882947,1.706332
25,50,103,SpineShoulder,0.1359646,0.5295895,1.466079
25,50,103,HandTipLeft,-0.0366809,-0.148293,1.426985
25,50,103,ThumbLeft,-0.08466528,-0.0814859,1.444291
25,50,103,HandTipRight,0.3009993,-0.2326059,1.57934
25,50,103,ThumbRight,0.2895302,-0.1123121,1.574167
25,50,169,SpineBase,0.1617295,-0.02742483,1.574807
25,50,169,SpineMid,0.1713376,0.2946354,1.503653
25,50,169,Neck,0.1813779,0.6006159,1.419545
25,50,169,Head,0.2610162,0.7030491,1.405573
25,50,169,ShoulderLeft,0.05805746,0.4636723,1.377388
25,50,169,ElbowLeft,-0.0561154,0.1972596,1.444525
25,50,169,WristLeft,-0.05577497,-0.03186252,1.424521
25,50,169,HandLeft,-0.03864585,-0.07488822,1.440454
25,50,169,ShoulderRight,0.299085,0.4512776,1.546661
25,50,169,ElbowRight,0.3086782,0.2278458,1.576903
25,50,169,WristRight,0.3325292,-0.07338611,1.564173
25,50,169,HandRight,0.315276,-0.1507796,1.563624
25,50,169,HipLeft,0.1049145,-0.02612206,1.503624
25,50,169,KneeLeft,0.0481989,-0.3264051,1.518187
25,50,169,AnkleLeft,-0.1417665,-0.6436695,1.827544
25,50,169,FootLeft,-0.1413338,-0.7154282,1.836422
25,50,169,HipRight,0.2111629,-0.02771373,1.572987
25,50,169,KneeRight,0.2721041,-0.3514296,1.616101
25,50,169,AnkleRight,0.2742698,-0.7223044,1.747424
25,50,169,FootRight,0.3154447,-0.7905951,1.706485
25,50,169,SpineShoulder,0.1796394,0.5264114,1.442179
25,50,169,HandTipLeft,-0.04150234,-0.1458543,1.449265
25,50,169,ThumbLeft,-0.08332899,-0.08388039,1.449472
25,50,169,HandTipRight,0.3412471,-0.2390076,1.578951
25,50,169,ThumbRight,0.3201368,-0.1164793,1.5638
25,50,303,SpineBase,0.2230424,-0.02544128,1.547798
25,50,303,SpineMid,0.2332572,0.290841,1.470372
25,50,303,Neck,0.2404819,0.59047,1.380135
25,50,304,Head,0.3231847,0.6845305,1.363271
25,50,304,ShoulderLeft,0.1124534,0.4581859,1.342591
25,50,304,ElbowLeft,-0.001466457,0.1854285,1.422562
25,50,304,WristLeft,-0.0384503,-0.03657813,1.423305
25,50,304,HandLeft,-0.02408225,-0.0656777,1.434777
25,50,304,ShoulderRight,0.3656707,0.4416837,1.508139
25,50,304,ElbowRight,0.3678746,0.2007779,1.613708
25,50,304,WristRight,0.3878037,-0.02233708,1.617533
25,50,304,HandRight,0.3900896,-0.1059742,1.610581
25,50,304,HipLeft,0.1632419,-0.02010996,1.477158
25,50,304,KneeLeft,0.10279,-0.3216129,1.443853
25,50,304,AnkleLeft,-0.01458842,-0.7280049,1.691043
25,50,304,FootLeft,-0.006160736,-0.7944336,1.639648
25,50,304,HipRight,0.2722135,-0.02956515,1.545833
25,50,304,KneeRight,0.3090558,-0.3387291,1.569168
25,50,304,AnkleRight,0.2780592,-0.7243094,1.743032
25,50,304,FootRight,0.3152996,-0.793533,1.703544
25,50,304,SpineShoulder,0.2391225,0.5179654,1.404648
25,50,304,HandTipLeft,-0.03223489,-0.1359927,1.447573
25,50,304,ThumbLeft,-0.0664763,-0.06058479,1.453786
25,50,304,HandTipRight,0.3898703,-0.1764531,1.616844
25,50,304,ThumbRight,0.4133859,-0.1112195,1.6121
25,50,379,SpineBase,0.2295704,-0.02902698,1.540269
25,50,380,SpineMid,0.239538,0.2881049,1.463342
25,50,380,Neck,0.2464485,0.5884357,1.373523
25,50,380,Head,0.3294491,0.6817935,1.355942
25,50,380,ShoulderLeft,0.1184139,0.4552754,1.335307
25,50,380,ElbowLeft,0.007988954,0.1802049,1.415165
25,50,380,WristLeft,-0.02155527,-0.04347526,1.415334
25,50,380,HandLeft,-0.00504821,-0.0707656,1.41937
25,50,380,ShoulderRight,0.3734084,0.4387996,1.497582
25,50,380,ElbowRight,0.3761417,0.219387,1.598439
25,50,380,WristRight,0.4040457,-0.006708032,1.586455
25,50,380,HandRight,0.4086128,-0.1029752,1.584345
25,50,380,HipLeft,0.1702892,-0.02543295,1.468349
25,50,380,KneeLeft,0.1127865,-0.3473344,1.43642
25,50,380,AnkleLeft,0.0563,-0.7687691,1.618251
25,50,380,FootLeft,0.06526606,-0.8321347,1.563877
25,50,380,HipRight,0.2779504,-0.03151995,1.539384
25,50,380,KneeRight,0.3079845,-0.3470135,1.564034
25,50,380,AnkleRight,0.2789925,-0.725722,1.74334
25,50,381,FootRight,0.3166595,-0.798141,1.690411
25,50,381,SpineShoulder,0.2451775,0.5157729,1.397936
25,50,381,HandTipLeft,-0.01212222,-0.144233,1.442222
25,50,381,ThumbLeft,-0.04648755,-0.07098086,1.445393
25,50,381,HandTipRight,0.4087712,-0.1752314,1.586063
25,50,381,ThumbRight,0.4326583,-0.1115525,1.578923
25,50,472,SpineBase,0.2510623,-0.04966932,1.496217
25,50,473,SpineMid,0.253847,0.2768556,1.431235
25,50,473,Neck,0.2546156,0.5840278,1.352025
25,50,473,Head,0.3408833,0.6716364,1.333906
25,50,473,ShoulderLeft,0.1373495,0.4409052,1.303892
25,50,473,ElbowLeft,0.04063683,0.1696909,1.369558
25,50,473,WristLeft,0.03217817,-0.05588514,1.365663
25,50,473,HandLeft,0.02841956,-0.09030776,1.382154
25,50,473,ShoulderRight,0.3824793,0.432492,1.478855
25,50,473,ElbowRight,0.3897075,0.22489,1.570061
25,50,473,WristRight,0.4235198,-0.05365245,1.543406
25,50,473,HandRight,0.4286128,-0.1053064,1.535096
25,50,473,HipLeft,0.1907494,-0.04546376,1.42276
25,50,473,KneeLeft,0.1209674,-0.3635182,1.43488
25,50,473,AnkleLeft,0.1207544,-0.7765185,1.521119
25,50,473,FootLeft,0.169853,-0.8178332,1.431456
25,50,473,HipRight,0.299008,-0.05145122,1.497172
25,50,473,KneeRight,0.3110159,-0.3522888,1.555834
25,50,473,AnkleRight,0.280135,-0.7247146,1.739544
25,50,473,FootRight,0.316481,-0.7985146,1.690413
25,50,473,SpineShoulder,0.2547198,0.5099395,1.374009
25,50,473,HandTipLeft,0.009838742,-0.158004,1.419615
25,50,473,ThumbLeft,-0.007138588,-0.07416508,1.394105
25,50,473,HandTipRight,0.437447,-0.15467,1.532903
25,50,473,ThumbRight,0.4618251,-0.1248326,1.5344
25,50,539,SpineBase,0.2618953,-0.05453463,1.48955
25,50,539,SpineMid,0.2581647,0.2734129,1.422883
25,50,540,Neck,0.2532589,0.5819443,1.340581
25,50,540,Head,0.3396114,0.6683031,1.326988
25,50,540,ShoulderLeft,0.1395142,0.433957,1.290269
25,50,540,ElbowLeft,0.04823606,0.1575627,1.346758
25,50,540,WristLeft,0.05241624,-0.08793002,1.333305
25,50,540,HandLeft,0.05511277,-0.1185739,1.347805
25,50,540,ShoulderRight,0.3760771,0.4297131,1.459418
25,50,540,ElbowRight,0.3889761,0.2251962,1.567074
