21,58,537,WristRight,-0.7941914,0.2736853,2.312603
21,58,537,HandRight,-0.8041192,0.2106546,2.352868
21,58,537,HipLeft,-0.7494263,0.232142,2.438118
21,58,537,KneeLeft,-0.8268238,0.0009087857,2.491237
21,58,537,AnkleLeft,-0.8743539,-0.2434948,2.575588
21,58,537,FootLeft,-0.8476563,-0.1727295,2.509766
21,58,537,HipRight,-0.6902052,0.2516309,2.514956
21,58,538,KneeRight,-0.6062101,-0.08795015,2.528194
21,58,538,AnkleRight,-0.5752774,-0.4232681,2.633603
21,58,538,FootRight,-0.5454291,-0.5078249,2.587052
21,58,538,SpineShoulder,-0.7202111,0.7297346,2.323387
21,58,538,HandTipLeft,-0.796162,0.04860053,2.219941
21,58,538,ThumbLeft,-0.7901573,0.1198649,2.215
21,58,538,HandTipRight,-0.8121592,0.1334207,2.388796
21,58,538,ThumbRight,-0.7492367,0.2039319,2.3635
21,58,568,SpineBase,-0.6865183,0.2047387,2.478638
21,58,568,SpineMid,-0.6741381,0.5020197,2.375341
21,58,568,Neck,-0.6583107,0.7892731,2.26135
21,58,568,Head,-0.6193601,0.9263607,2.260014
21,58,568,ShoulderLeft,-0.7569483,0.6516641,2.205479
21,58,568,ElbowLeft,-0.8168103,0.4193025,2.248829
21,58,568,WristLeft,-0.795293,0.1735543,2.224651
21,58,568,HandLeft,-0.7845696,0.1070166,2.20881
21,58,569,ShoulderRight,-0.5661295,0.6747705,2.41203
21,58,569,ElbowRight,-0.5783929,0.4423296,2.533252
21,58,569,WristRight,-0.5494206,0.2171376,2.589955
21,58,569,HandRight,-0.540611,0.1427355,2.612556
21,58,569,HipLeft,-0.7163082,0.1970955,2.40408
21,58,569,KneeLeft,-0.7959082,-0.04520793,2.463786
21,58,569,AnkleLeft,-0.9244763,-0.2368803,2.566678
21,58,569,FootLeft,-0.8293296,-0.200428,2.484054
21,58,569,HipRight,-0.6378844,0.2067491,2.485018
21,58,569,KneeRight,-0.5658644,-0.09888954,2.49219
21,58,569,AnkleRight,-0.5562868,-0.4285539,2.602336
21,58,569,FootRight,-0.4903621,-0.4764909,2.527602
21,58,569,SpineShoulder,-0.662879,0.7189795,2.291795
21,58,569,HandTipLeft,-0.7828216,0.04576191,2.199944
21,58,570,ThumbLeft,-0.7802621,0.1260023,2.163926
21,58,570,HandTipRight,-0.5497947,0.06581495,2.64791
21,58,570,ThumbRight,-0.488314,0.1366805,2.621911
21,58,686,SpineBase,-0.6206708,0.1878312,2.428265
21,58,686,SpineMid,-0.6055751,0.4914421,2.330308
21,58,686,Neck,-0.5873595,0.7844802,2.22136
21,58,686,Head,-0.5410879,0.9170245,2.217016
21,58,686,ShoulderLeft,-0.6991315,0.6531886,2.167308
21,58,687,ElbowLeft,-0.7926817,0.3954626,2.222091
21,58,687,WristLeft,-0.7786954,0.1712451,2.209112
21,58,687,HandLeft,-0.7695167,0.1002494,2.192846
21,58,687,ShoulderRight,-0.4855342,0.6618427,2.370065
21,58,687,ElbowRight,-0.488353,0.3861631,2.486684
21,58,687,WristRight,-0.4570292,0.169847,2.525904
21,58,687,HandRight,-0.4584613,0.1477015,2.494563
21,58,687,HipLeft,-0.655493,0.1832804,2.353965
21,58,687,KneeLeft,-0.7304739,-0.1069836,2.38648
21,58,687,AnkleLeft,-0.8720787,-0.3042135,2.562318
21,58,687,FootLeft,-0.8106966,-0.2636179,2.4431
21,58,687,HipRight,-0.56811,0.1870017,2.432997
21,58,687,KneeRight,-0.5183919,-0.1324586,2.467585
21,58,687,AnkleRight,-0.5528215,-0.4566334,2.611843
21,58,687,FootRight,-0.53815,-0.5390809,2.580951
21,58,687,SpineShoulder,-0.5924668,0.7128126,2.250582
21,58,687,HandTipLeft,-0.7672513,0.03553854,2.197249
21,58,687,ThumbLeft,-0.778426,0.1005194,2.156333
21,58,688,HandTipRight,-0.448186,0.1031677,2.494945
21,58,688,ThumbRight,-0.4473714,0.1166157,2.4905
21,58,742,SpineBase,-0.5796827,0.1940414,2.394291
21,58,743,SpineMid,-0.5674785,0.496598,2.299177
21,58,743,Neck,-0.5545713,0.7880828,2.19489
21,58,743,Head,-0.5020118,0.9208454,2.181569
21,58,743,ShoulderLeft,-0.6748813,0.6604059,2.145291
21,58,743,ElbowLeft,-0.7822458,0.3956519,2.214322
21,58,743,WristLeft,-0.7703307,0.1659293,2.20179
21,58,743,HandLeft,-0.7581279,0.1147257,2.193047
21,58,743,ShoulderRight,-0.4448889,0.6637153,2.327495
21,58,743,ElbowRight,-0.4425173,0.3937339,2.436693
21,58,743,WristRight,-0.4025351,0.1711574,2.466858
21,58,743,HandRight,-0.407113,0.1026915,2.457209
21,58,743,HipLeft,-0.6194229,0.1906392,2.322021
21,58,744,KneeLeft,-0.6792538,-0.1143502,2.316634
21,58,744,AnkleLeft,-0.8244236,-0.3684505,2.560588
21,58,744,FootLeft,-0.7597466,-0.4234913,2.472108
21,58,744,HipRight,-0.5234694,0.1916508,2.396739
21,58,744,KneeRight,-0.4988686,-0.127619,2.460335
21,58,744,AnkleRight,-0.5532992,-0.4681529,2.617368
21,58,744,FootRight,-0.5388361,-0.5447175,2.582211
21,58,744,SpineShoulder,-0.5583726,0.71682,2.222996
21,58,744,HandTipLeft,-0.7578853,0.04728193,2.193891
21,58,744,ThumbLeft,-0.7705786,0.1248685,2.151962
21,58,744,HandTipRight,-0.4047974,0.03951453,2.46988
21,58,745,ThumbRight,-0.3883067,0.1193982,2.459429
21,58,835,SpineBase,-0.5465436,0.1991667,2.359597
21,58,835,SpineMid,-0.5390182,0.5004464,2.268604
21,58,835,Neck,-0.5267122,0.7909665,2.164581
21,58,836,Head,-0.4687162,0.9218043,2.141824
21,58,836,ShoulderLeft,-0.6421229,0.6622022,2.112621
21,58,836,ElbowLeft,-0.738501,0.4064551,2.193422
21,58,836,WristLeft,-0.7618967,0.1759881,2.188204
21,58,836,HandLeft,-0.7539142,0.1239382,2.187854
21,58,836,ShoulderRight,-0.4051534,0.6645215,2.290627
21,58,836,ElbowRight,-0.3973368,0.4040251,2.391948
21,58,836,WristRight,-0.3535376,0.1781959,2.41231
21,58,836,HandRight,-0.3534736,0.1033507,2.416312
21,58,836,HipLeft,-0.5896773,0.1954519,2.288826
21,58,836,KneeLeft,-0.6278981,-0.1360446,2.254453
21,58,836,AnkleLeft,-0.7416573,-0.4455759,2.479586
21,58,836,FootLeft,-0.677533,-0.5014506,2.387525
21,58,837,HipRight,-0.4874129,0.1968513,2.36013
21,58,837,KneeRight,-0.4791278,-0.124868,2.451468
21,58,837,AnkleRight,-0.5511032,-0.464594,2.616566
21,58,837,FootRight,-0.5404944,-0.5442423,2.583147
21,58,837,SpineShoulder,-0.5302815,0.7199931,2.192551
21,58,837,HandTipLeft,-0.7558696,0.05753898,2.19252
21,58,837,ThumbLeft,-0.7847262,0.1305628,2.169323
21,58,837,HandTipRight,-0.3573096,0.04228504,2.434763
21,58,837,ThumbRight,-0.3323718,0.09300461,2.40775
21,58,932,SpineBase,-0.5083379,0.1814296,2.299826
21,58,932,SpineMid,-0.4959908,0.4815246,2.208029
21,58,933,Neck,-0.4809014,0.7703445,2.10504
21,58,933,Head,-0.4266226,0.9004623,2.080635
21,58,933,ShoulderLeft,-0.6012083,0.6422225,2.062715
21,58,933,ElbowLeft,-0.7183803,0.3907757,2.172936
21,58,933,WristLeft,-0.7528812,0.1598944,2.176692
21,58,933,HandLeft,-0.744449,0.1120677,2.176721
21,58,933,ShoulderRight,-0.3552086,0.6489676,2.236165
21,58,933,ElbowRight,-0.3382706,0.3908078,2.339395
21,58,934,WristRight,-0.2802596,0.1640894,2.346043
21,58,934,HandRight,-0.2741989,0.09098813,2.341463
21,58,934,HipLeft,-0.5528243,0.1771053,2.229666
21,58,934,KneeLeft,-0.5611176,-0.1660908,2.174642
21,58,934,AnkleLeft,-0.5871445,-0.5385874,2.312903
21,58,934,FootLeft,-0.5634766,-0.6264648,2.275391
21,58,934,HipRight,-0.4482032,0.1801535,2.298983
21,58,934,KneeRight,-0.4474654,-0.1381905,2.427785
21,58,934,AnkleRight,-0.5507722,-0.4642523,2.616127
21,58,934,FootRight,-0.5405883,-0.5421908,2.582864
21,58,934,SpineShoulder,-0.4851567,0.6998249,2.132794
21,58,934,HandTipLeft,-0.7347736,0.04146791,2.190327
21,58,934,ThumbLeft,-0.7697085,0.1240756,2.167072
21,58,934,HandTipRight,-0.27692,0.02924414,2.352903
21,58,934,ThumbRight,-0.2523192,0.09138461,2.317174
21,59,017,SpineBase,-0.4627349,0.1835584,2.231864
21,59,017,SpineMid,-0.4518488,0.4625995,2.14172
21,59,017,Neck,-0.4383875,0.730813,2.040458
21,59,018,Head,-0.3847396,0.8620018,2.013393
21,59,018,ShoulderLeft,-0.5585802,0.6041275,2.00208
21,59,018,ElbowLeft,-0.6731458,0.3437657,2.121128
21,59,018,WristLeft,-0.7173944,0.1148903,2.145137
21,59,018,HandLeft,-0.7146827,0.0790614,2.157597
21,59,018,ShoulderRight,-0.3164467,0.6108971,2.167635
21,59,019,ElbowRight,-0.2865798,0.3602081,2.276773
21,59,019,WristRight,-0.2160307,0.1344169,2.276891
21,59,019,HandRight,-0.2081427,0.05794222,2.266355
21,59,019,HipLeft,-0.5088893,0.1790735,2.16188
21,59,019,KneeLeft,-0.5075498,-0.2005117,2.127342
21,59,020,AnkleLeft,-0.4419615,-0.6061471,2.130939
21,59,020,FootLeft,-0.3872234,-0.6874689,2.048845
21,59,020,HipRight,-0.4019789,0.1822322,2.231178
21,59,020,KneeRight,-0.4064147,-0.1347245,2.356807
21,59,021,AnkleRight,-0.5064882,-0.4460536,2.567329
21,59,021,FootRight,-0.499259,-0.5240923,2.535191
21,59,021,SpineShoulder,-0.4422087,0.6653856,2.06778
21,59,021,HandTipLeft,-0.7111696,0.010866,2.174988
21,59,021,ThumbLeft,-0.7415562,0.09152188,2.152
21,59,021,HandTipRight,-0.2063373,-0.007081715,2.276578
21,59,021,ThumbRight,-0.1863764,0.02251479,2.249091
21,59,106,SpineBase,-0.4410587,0.1491512,2.183848
21,59,106,SpineMid,-0.4295798,0.4349767,2.092334
21,59,106,Neck,-0.4155821,0.7097018,1.989574
21,59,107,Head,-0.3637145,0.84425,1.962283
21,59,107,ShoulderLeft,-0.5353774,0.5834562,1.952199
21,59,107,ElbowLeft,-0.6342251,0.3267897,2.066442
21,59,108,WristLeft,-0.6875823,0.101716,2.105136
21,59,108,HandLeft,-0.6841868,0.0605853,2.122973
21,59,108,ShoulderRight,-0.2901101,0.5932251,2.114803
21,59,108,ElbowRight,-0.2613885,0.3429794,2.220066
21,59,108,WristRight,-0.1882915,0.1168888,2.220134
21,59,108,HandRight,-0.17623,0.03805424,2.214416
21,59,108,HipLeft,-0.4881988,0.1444812,2.114889
21,59,109,KneeLeft,-0.4731974,-0.1346643,2.072883
21,59,109,AnkleLeft,-0.4072537,-0.5657047,2.0983
21,59,109,FootLeft,-0.3544901,-0.6531934,2.02384
21,59,109,HipRight,-0.3797159,0.1490011,2.18223
21,59,109,KneeRight,-0.3780594,-0.1401946,2.328844
21,59,109,AnkleRight,-0.4876266,-0.4655895,2.581165
21,59,109,FootRight,-0.4887695,-0.5654297,2.568359
21,59,109,SpineShoulder,-0.4195234,0.642684,2.017271
21,59,109,HandTipLeft,-0.6826916,-0.006415186,2.146805
21,59,109,ThumbLeft,-0.7083029,0.07027949,2.112437
21,59,110,HandTipRight,-0.1745887,-0.02841597,2.225479
21,59,110,ThumbRight,-0.1509253,0.02929419,2.189353
21,59,179,SpineBase,-0.3961186,0.1364122,2.130373
21,59,179,SpineMid,-0.3956779,0.4252779,2.037195
21,59,179,Neck,-0.3925326,0.702691,1.932777
21,59,180,Head,-0.3427141,0.8359132,1.904253
21,59,180,ShoulderLeft,-0.5094664,0.570863,1.894523
21,59,180,ElbowLeft,-0.5987933,0.3058513,2.007894
21,59,180,WristLeft,-0.647989,0.07977752,2.051635
21,59,180,HandLeft,-0.6483747,0.03481473,2.071171
21,59,180,ShoulderRight,-0.2617689,0.5871031,2.056112
21,59,180,ElbowRight,-0.2375587,0.3324581,2.159489
21,59,180,WristRight,-0.1705872,0.1052471,2.179621
21,59,180,HandRight,-0.1569121,0.02886252,2.165923
21,59,181,HipLeft,-0.4454727,0.1321242,2.062841
21,59,181,KneeLeft,-0.4218843,-0.1980783,2.017251
21,59,181,AnkleLeft,-0.3899646,-0.6177306,2.088279
21,59,181,FootLeft,-0.3370216,-0.7025362,2.018382
21,59,181,HipRight,-0.3336745,0.1361743,2.127223
21,59,181,KneeRight,-0.3341789,-0.1366869,2.274709
21,59,181,AnkleRight,-0.4106119,-0.4095035,2.406105
21,59,181,FootRight,-0.3900381,-0.4845275,2.290177
21,59,181,SpineShoulder,-0.3937797,0.6350493,1.960872
21,59,181,HandTipLeft,-0.6499027,-0.03049177,2.101474
21,59,182,ThumbLeft,-0.6776836,0.0521653,2.066636
21,59,182,HandTipRight,-0.1586518,-0.03551802,2.175035
21,59,182,ThumbRight,-0.1361258,-0.01206674,2.150714
21,59,256,SpineBase,-0.3430486,0.1214384,2.042449
21,59,256,SpineMid,-0.3526303,0.4132611,1.948239
21,59,256,Neck,-0.3593477,0.6930457,1.842757
21,59,257,Head,-0.3124214,0.823997,1.815376
21,59,257,ShoulderLeft,-0.4727614,0.5535625,1.801713
21,59,257,ElbowLeft,-0.5313403,0.2932561,1.894733
21,59,257,WristLeft,-0.5948312,0.06941832,1.932032
21,59,257,HandLeft,-0.5722747,0.00617961,1.943797
21,59,257,ShoulderRight,-0.2222184,0.5827283,1.967147
21,59,257,ElbowRight,-0.2057959,0.34109,2.08328
21,59,257,WristRight,-0.1564113,0.10901,2.099922
21,59,258,HandRight,-0.1444652,0.03400835,2.097266
21,59,258,HipLeft,-0.3916194,0.113856,1.974528
21,59,258,KneeLeft,-0.3757886,-0.2541511,1.933198
21,59,258,AnkleLeft,-0.3796381,-0.619674,2.07727
21,59,259,FootLeft,-0.3391693,-0.7018726,2.02439
21,59,259,HipRight,-0.2826347,0.1248033,2.039498
21,59,259,KneeRight,-0.2642897,-0.1806853,2.126297
21,59,259,AnkleRight,-0.3600341,-0.478646,2.41539
21,59,259,FootRight,-0.3853012,-0.5618737,2.312577
21,59,259,SpineShoulder,-0.3581423,0.6248916,1.871098
21,59,260,HandTipLeft,-0.5799035,-0.05612174,1.964944
21,59,260,ThumbLeft,-0.5993503,0.0224111,1.935444
21,59,260,HandTipRight,-0.1465898,-0.02738757,2.101907
21,59,260,ThumbRight,-0.1207631,0.03991648,2.067682
21,59,367,SpineBase,-0.288326,0.1033142,1.962063
21,59,367,SpineMid,-0.304345,0.4030273,1.869991
21,59,368,Neck,-0.3175021,0.6898934,1.76653
21,59,368,Head,-0.2658967,0.8194382,1.741403
21,59,368,ShoulderLeft,-0.4259282,0.5452887,1.71879
21,59,368,ElbowLeft,-0.4809011,0.272917,1.798217
21,59,368,WristLeft,-0.4882431,0.03456928,1.789237
21,59,368,HandLeft,-0.4740736,-0.003503207,1.798363
21,59,368,ShoulderRight,-0.1894538,0.5812758,1.897798
21,59,368,ElbowRight,-0.17029,0.3457969,2.003237
21,59,368,WristRight,-0.1315834,0.1145797,2.036603
21,59,369,HandRight,-0.1209339,0.04156797,2.023644
21,59,369,HipLeft,-0.332906,0.09283368,1.892305
21,59,369,KneeLeft,-0.3598972,-0.2579073,1.898025
21,59,369,AnkleLeft,-0.3711474,-0.6280972,2.071694
21,59,369,FootLeft,-0.3383229,-0.7017764,2.024796
21,59,369,HipRight,-0.2333522,0.1100363,1.960611
21,59,369,KneeRight,-0.2018555,-0.2268376,2.035542
21,59,369,AnkleRight,-0.3295985,-0.5017933,2.342484
21,59,370,FootRight,-0.3146973,-0.5917969,2.357422
21,59,370,SpineShoulder,-0.3146741,0.6200746,1.79435
21,59,371,HandTipLeft,-0.4728826,-0.08771633,1.809623
21,59,371,ThumbLeft,-0.5167011,-0.001684599,1.795667
21,59,371,HandTipRight,-0.1132249,-0.02177795,2.023649
21,59,371,ThumbRight,-0.1037372,0.02230858,2.021048
21,59,475,SpineBase,-0.2349161,0.09345485,1.890745
21,59,475,SpineMid,-0.2554668,0.3973536,1.802154
21,59,475,Neck,-0.2732598,0.6876871,1.702076
21,59,475,Head,-0.2137207,0.8123332,1.683302
21,59,476,ShoulderLeft,-0.3774229,0.5404695,1.64959
21,59,476,ElbowLeft,-0.4299038,0.2996375,1.6967
21,59,477,WristLeft,-0.3952544,0.056213,1.671107
21,59,477,HandLeft,-0.3759105,-0.01202668,1.66823
21,59,477,ShoulderRight,-0.1541208,0.5763214,1.833385
21,59,477,ElbowRight,-0.1342359,0.3135073,1.841233
21,59,477,WristRight,-0.09589349,0.08368376,1.874251
21,59,477,HandRight,-0.0974105,-0.001803887,1.872653
21,59,477,HipLeft,-0.28065,0.08065774,1.820478
21,59,477,KneeLeft,-0.3422035,-0.2777292,1.883038
21,59,477,AnkleLeft,-0.3656617,-0.6309573,2.070549
21,59,478,FootLeft,-0.3376243,-0.702423,2.025898
21,59,478,HipRight,-0.1803711,0.1027007,1.889443
21,59,478,KneeRight,-0.1376963,-0.2341212,1.939004
21,59,478,AnkleRight,-0.1941603,-0.5747939,2.19602
21,59,478,FootRight,-0.1668701,-0.6479492,2.171875
21,59,478,SpineShoulder,-0.2692465,0.6170921,1.729037
21,59,479,HandTipLeft,-0.3551809,-0.08517212,1.66493
21,59,479,ThumbLeft,-0.4144921,-0.0293014,1.669333
21,59,479,HandTipRight,-0.0713756,-0.07941897,1.869871
21,59,479,ThumbRight,-0.07610294,0.02829212,1.88275
21,59,514,SpineBase,-0.1965727,0.07954599,1.855668
21,59,514,SpineMid,-0.2180854,0.3852857,1.766723
21,59,514,Neck,-0.2370262,0.6771457,1.666122
21,59,514,Head,-0.1777482,0.8023766,1.653965
21,59,515,ShoulderLeft,-0.3417332,0.5293465,1.612719
21,59,515,ElbowLeft,-0.3908641,0.2901568,1.640233
21,59,515,WristLeft,-0.3304045,0.03687329,1.60001
21,59,515,HandLeft,-0.3064988,-0.01566236,1.593604
21,59,515,ShoulderRight,-0.1231481,0.5621732,1.792524
21,59,515,ElbowRight,-0.1059388,0.3242019,1.793184
21,59,515,WristRight,-0.06707058,0.09729695,1.827156
21,59,515,HandRight,-0.06720243,0.004897633,1.830632
21,59,515,HipLeft,-0.2438751,0.06609228,1.786636
21,59,515,KneeLeft,-0.3268125,-0.2749919,1.863514
21,59,515,AnkleLeft,-0.3632176,-0.6306558,2.067905
21,59,515,FootLeft,-0.3374141,-0.7019099,2.029413
21,59,516,HipRight,-0.1417402,0.0899028,1.852829
21,59,516,KneeRight,-0.08065633,-0.240655,1.894204
21,59,516,AnkleRight,-0.07699876,-0.6229392,2.070839
21,59,516,FootRight,-0.04074097,-0.7011719,2.044922
21,59,516,SpineShoulder,-0.2326923,0.6062143,1.693221
21,59,516,HandTipLeft,-0.2797288,-0.08326142,1.575651
21,59,516,ThumbLeft,-0.3421252,-0.04191586,1.6005
21,59,516,HandTipRight,-0.03591811,-0.07278708,1.82668
21,59,516,ThumbRight,-0.04506244,0.02314077,1.829036
21,59,640,SpineBase,-0.1464764,0.05493221,1.806797
21,59,641,SpineMid,-0.1617968,0.3616298,1.721115
21,59,641,Neck,-0.1751537,0.6541428,1.623486
21,59,641,Head,-0.1121595,0.7793572,1.610776
21,59,641,ShoulderLeft,-0.2781056,0.5065405,1.566267
21,59,642,ElbowLeft,-0.3174082,0.2610133,1.580054
21,59,642,WristLeft,-0.2511101,0.0306296,1.525996
21,59,642,HandLeft,-0.2199244,-0.03012026,1.495699
21,59,642,ShoulderRight,-0.06213633,0.5350576,1.74296
21,59,642,ElbowRight,-0.04389862,0.2992259,1.73745
21,59,642,WristRight,-0.005780811,0.07475948,1.771399
21,59,642,HandRight,-0.04854604,0.004391973,1.759763
21,59,642,HipLeft,-0.1954384,0.04389919,1.735723
21,59,642,KneeLeft,-0.2762688,-0.2825305,1.818415
21,59,643,AnkleLeft,-0.3595448,-0.6326019,2.065002
21,59,643,FootLeft,-0.3363087,-0.704711,2.029105
21,59,643,HipRight,-0.09176197,0.06375511,1.805701
21,59,643,KneeRight,-0.03017116,-0.30071,1.861848
21,59,643,AnkleRight,0.0732309,-0.6623701,1.922016
21,59,643,FootRight,0.1342856,-0.731806,1.838317
21,59,643,SpineShoulder,-0.1721194,0.5830893,1.649866
21,59,643,HandTipLeft,-0.186005,-0.08901213,1.478813
21,59,643,ThumbLeft,-0.2508197,-0.05043697,1.512261
21,59,644,HandTipRight,-0.0672713,-0.07350597,1.759296
21,59,644,ThumbRight,-0.004206232,0.003435579,1.77244
21,59,703,SpineBase,-0.1096153,0.03328171,1.774037
21,59,704,SpineMid,-0.1184962,0.3441233,1.693274
21,59,704,Neck,-0.125988,0.6404285,1.600313
21,59,704,Head,-0.05878574,0.7653303,1.592158
21,59,704,ShoulderLeft,-0.2293691,0.4933076,1.54023
21,59,704,ElbowLeft,-0.2738955,0.2465559,1.550992
21,59,705,WristLeft,-0.2052235,0.01784081,1.489018
21,59,705,HandLeft,-0.1737506,-0.0411395,1.46078
21,59,705,ShoulderRight,-0.01423826,0.5147471,1.715824
21,59,705,ElbowRight,-0.003008025,0.2472149,1.720536
21,59,705,WristRight,0.03355741,0.0233281,1.752172
21,59,705,HandRight,-0.002222415,-0.05410059,1.728302
21,59,705,HipLeft,-0.1587862,0.02500986,1.702935
21,59,705,KneeLeft,-0.2516659,-0.289649,1.786955
21,59,705,AnkleLeft,-0.3531417,-0.6275776,2.055474
21,59,706,FootLeft,-0.3352364,-0.7022181,2.026087
21,59,706,HipRight,-0.05607404,0.04018186,1.772736
21,59,706,KneeRight,0.01017782,-0.3186755,1.818855
21,59,706,AnkleRight,0.1107191,-0.6919011,1.875887
21,59,706,FootRight,0.1798933,-0.7616583,1.80846
21,59,706,SpineShoulder,-0.1243303,0.5684683,1.625543
21,59,706,HandTipLeft,-0.1384993,-0.09793714,1.441748
21,59,707,ThumbLeft,-0.2032055,-0.0697946,1.4766
21,59,707,HandTipRight,-0.02274502,-0.1280398,1.72215
21,59,707,ThumbRight,0.04482,-0.05827236,1.73436
21,59,849,SpineBase,-0.008827298,0.008622149,1.699536
21,59,849,SpineMid,-0.01024199,0.3325705,1.630334
21,59,849,Neck,-0.01150552,0.6407031,1.548619
21,59,850,Head,0.06001735,0.7573101,1.551167
21,59,850,ShoulderLeft,-0.1196532,0.4915006,1.486884
21,59,850,ElbowLeft,-0.1972594,0.2364864,1.520109
21,59,851,WristLeft,-0.1532074,0.001886986,1.460866
21,59,851,HandLeft,-0.1337136,-0.04687553,1.455194
21,59,851,ShoulderRight,0.09438651,0.4961746,1.659288
21,59,851,ElbowRight,0.09185438,0.2309767,1.652256
21,59,852,WristRight,0.127669,0.007419857,1.683746
21,59,852,HandRight,0.09226717,-0.07240809,1.65158
21,59,852,HipLeft,-0.0612089,0.001456389,1.627208
21,59,852,KneeLeft,-0.1719233,-0.29365,1.699656
21,59,854,AnkleLeft,-0.3153304,-0.6011522,1.989548
21,59,855,FootLeft,-0.2530363,-0.6488109,1.900568
21,59,855,HipRight,0.04380649,0.01540241,1.699075
21,59,855,KneeRight,0.09915683,-0.3211151,1.729004
21,59,856,AnkleRight,0.1378059,-0.7030317,1.840399
21,59,856,FootRight,0.1793303,-0.7672818,1.806751
21,59,856,SpineShoulder,-0.01121223,0.5659299,1.571028
21,59,857,HandTipLeft,-0.1113903,-0.1145099,1.430217
21,59,857,ThumbLeft,-0.1752795,-0.0701538,1.465333
21,59,857,HandTipRight,0.072131,-0.1447032,1.642001
21,59,857,ThumbRight,0.1355752,-0.0711801,1.66003
21,59,904,SpineBase,0.03252891,0.009703228,1.674291
21,59,904,SpineMid,0.03573276,0.3350563,1.603994
21,59,905,Neck,0.0368086,0.6441346,1.522224
21,59,906,Head,0.1112499,0.7559504,1.532707
21,59,906,ShoulderLeft,-0.07573646,0.4966491,1.460614
21,59,906,ElbowLeft,-0.1726094,0.2306317,1.504565
21,59,906,WristLeft,-0.1519303,0.002503361,1.460255
21,59,907,HandLeft,-0.139209,-0.0492011,1.455512
21,59,907,ShoulderRight,0.1488912,0.4872345,1.648636
21,59,907,ElbowRight,0.1297967,0.216774,1.62998
21,59,907,WristRight,0.1653463,-0.006921624,1.661442
21,59,907,HandRight,0.1287675,-0.08577356,1.62799
21,59,907,HipLeft,-0.01612237,0.005796655,1.598089
21,59,908,KneeLeft,-0.1251168,-0.3047524,1.64511
21,59,908,AnkleLeft,-0.2903444,-0.5997743,1.943194
21,59,908,FootLeft,-0.2268816,-0.6479099,1.85432
21,59,908,HipRight,0.07844524,0.01351416,1.678159
21,59,908,KneeRight,0.1225886,-0.3212888,1.698329
21,59,908,AnkleRight,0.1393656,-0.7045314,1.84347
21,59,908,FootRight,0.1790016,-0.7676513,1.80674
21,59,909,SpineShoulder,0.0366004,0.5691779,1.544635
21,59,909,HandTipLeft,-0.122572,-0.120788,1.450432
21,59,909,ThumbLeft,-0.176707,-0.06268235,1.470238
21,59,909,HandTipRight,0.1163023,-0.1552073,1.616547
21,59,909,ThumbRight,0.1695569,-0.0867516,1.649643
21,59,958,SpineBase,0.05121377,0.00555307,1.655249
21,59,959,SpineMid,0.0621161,0.3313452,1.58112
21,59,959,Neck,0.07487619,0.640668,1.492827
21,59,959,Head,0.16097,0.74277,1.505179
21,59,959,ShoulderLeft,-0.04548949,0.4941753,1.441048
21,59,960,ElbowLeft,-0.1395935,0.2130576,1.483275
21,59,966,WristLeft,-0.1525754,-0.01644131,1.458988
21,59,966,HandLeft,-0.1375209,-0.05435576,1.464983
