58,43,459,ThumbRight,-1.166857,-0.1915496,3.223556
58,43,500,SpineBase,-1.316457,-0.139889,3.226808
58,43,500,SpineMid,-1.337137,0.1852743,3.221545
58,43,501,Neck,-1.351857,0.5039858,3.20227
58,43,501,Head,-1.309187,0.6327993,3.200519
58,43,501,ShoulderLeft,-1.446865,0.3845817,3.106903
58,43,501,ElbowLeft,-1.486838,0.1389907,3.06008
58,43,501,WristLeft,-1.427968,-0.100059,2.978219
58,43,501,HandLeft,-1.398971,-0.1604597,2.95042
58,43,501,ShoulderRight,-1.238858,0.3665612,3.357694
58,43,501,ElbowRight,-1.214378,0.07458872,3.343612
58,43,501,WristRight,-1.154007,-0.1140882,3.247669
58,43,501,HandRight,-1.158135,-0.1771089,3.202853
58,43,501,HipLeft,-1.348059,-0.1343674,3.13796
58,43,501,KneeLeft,-1.390382,-0.4334489,3.074345
58,43,501,AnkleLeft,-1.462085,-0.8119452,3.108943
58,43,501,FootLeft,-1.376213,-0.842617,3.020034
58,43,501,HipRight,-1.254963,-0.1421093,3.243118
58,43,501,KneeRight,-1.222453,-0.4527458,3.216611
58,43,501,AnkleRight,-1.264413,-0.8303829,3.339566
58,43,501,FootRight,-1.232391,-0.9022723,3.294687
58,43,501,SpineShoulder,-1.349115,0.4251898,3.209427
58,43,501,HandTipLeft,-1.391869,-0.2182512,2.946841
58,43,501,ThumbLeft,-1.376865,-0.1514589,2.981462
58,43,501,HandTipRight,-1.129832,-0.2282575,3.191497
58,43,501,ThumbRight,-1.174844,-0.1828095,3.176409
58,43,534,SpineBase,-1.315691,-0.1394997,3.226458
58,43,534,SpineMid,-1.336811,0.1857276,3.221241
58,43,534,Neck,-1.351884,0.5043601,3.202202
58,43,534,Head,-1.30935,0.6336628,3.201486
58,43,534,ShoulderLeft,-1.446258,0.3848107,3.106149
58,43,534,ElbowLeft,-1.484907,0.1415958,3.057232
58,43,534,WristLeft,-1.425008,-0.09560233,2.978635
58,43,534,HandLeft,-1.397944,-0.1604906,2.954501
58,43,534,ShoulderRight,-1.238991,0.367025,3.357449
58,43,534,ElbowRight,-1.214609,0.07502723,3.340765
58,43,534,WristRight,-1.147511,-0.1417482,3.217754
58,43,534,HandRight,-1.163387,-0.1830281,3.198148
58,43,534,HipLeft,-1.347377,-0.1343084,3.137773
58,43,534,KneeLeft,-1.38969,-0.4364141,3.07341
58,43,534,AnkleLeft,-1.461871,-0.813374,3.109332
58,43,534,FootLeft,-1.375817,-0.844009,3.020589
58,43,534,HipRight,-1.254301,-0.1413988,3.242779
58,43,535,KneeRight,-1.223262,-0.4527233,3.216314
58,43,535,AnkleRight,-1.263011,-0.750406,3.337111
58,43,535,FootRight,-1.241531,-0.8550638,3.299551
58,43,535,SpineShoulder,-1.349075,0.4255895,3.209301
58,43,535,HandTipLeft,-1.381296,-0.2157399,2.93947
58,43,535,ThumbLeft,-1.369967,-0.1680451,2.971687
58,43,535,HandTipRight,-1.160315,-0.2297577,3.194208
58,43,535,ThumbRight,-1.159246,-0.2344274,3.197333
58,43,570,SpineBase,-1.314931,-0.1393063,3.22599
58,43,570,SpineMid,-1.336365,0.1860289,3.220592
58,43,570,Neck,-1.351813,0.5046207,3.201712
58,43,571,Head,-1.309572,0.6342237,3.201849
58,43,571,ShoulderLeft,-1.445499,0.3849977,3.105086
58,43,571,ElbowLeft,-1.482949,0.143763,3.056996
58,43,571,WristLeft,-1.420182,-0.098739,2.976909
58,43,571,HandLeft,-1.39491,-0.1597057,2.954404
58,43,571,ShoulderRight,-1.238955,0.3670588,3.357527
58,43,571,ElbowRight,-1.214272,0.07509235,3.33762
58,43,571,WristRight,-1.147341,-0.1417483,3.217414
58,43,571,HandRight,-1.165553,-0.1822495,3.197745
58,43,571,HipLeft,-1.346247,-0.1340913,3.136528
58,43,571,KneeLeft,-1.389687,-0.4364112,3.073255
58,43,571,AnkleLeft,-1.461619,-0.8164213,3.108822
58,43,571,FootLeft,-1.375328,-0.8470027,3.020357
58,43,571,HipRight,-1.253896,-0.1412646,3.242855
58,43,571,KneeRight,-1.223878,-0.4526497,3.216089
58,43,571,AnkleRight,-1.264329,-0.7603919,3.33885
58,43,571,FootRight,-1.241097,-0.8647522,3.299428
58,43,571,SpineShoulder,-1.348925,0.4258786,3.208756
58,43,571,HandTipLeft,-1.382187,-0.2194061,2.947186
58,43,571,ThumbLeft,-1.369278,-0.1534966,2.976417
58,43,571,HandTipRight,-1.159589,-0.2258432,3.188458
58,43,571,ThumbRight,-1.132402,-0.2056621,3.188583
58,43,610,SpineBase,-1.314285,-0.1388398,3.225975
58,43,610,SpineMid,-1.336108,0.1866146,3.220244
58,43,610,Neck,-1.352003,0.5053692,3.201138
58,43,610,Head,-1.309747,0.6347126,3.202031
58,43,610,ShoulderLeft,-1.445831,0.3852428,3.105567
58,43,610,ElbowLeft,-1.481425,0.1458693,3.06146
58,43,610,WristLeft,-1.417317,-0.1014791,2.977647
58,43,610,HandLeft,-1.3929,-0.1603616,2.959418
58,43,610,ShoulderRight,-1.238975,0.3672719,3.357135
58,43,610,ElbowRight,-1.213693,0.07536224,3.335619
58,43,610,WristRight,-1.148047,-0.1430533,3.217304
58,43,610,HandRight,-1.172232,-0.1822957,3.202237
58,43,610,HipLeft,-1.34597,-0.1338859,3.136425
58,43,610,KneeLeft,-1.389738,-0.4363947,3.07311
58,43,610,AnkleLeft,-1.461683,-0.8165457,3.108845
58,43,610,FootLeft,-1.375514,-0.8471227,3.020202
58,43,610,HipRight,-1.252878,-0.1404914,3.243213
58,43,610,KneeRight,-1.224678,-0.4528452,3.215575
58,43,611,AnkleRight,-1.264266,-0.7619545,3.339233
58,43,611,FootRight,-1.240931,-0.8662801,3.299341
58,43,611,SpineShoulder,-1.348994,0.426597,3.208231
58,43,611,HandTipLeft,-1.373414,-0.2202725,2.94774
58,43,611,ThumbLeft,-1.366336,-0.154337,2.977235
58,43,611,HandTipRight,-1.170632,-0.2301743,3.194696
58,43,611,ThumbRight,-1.138422,-0.2107958,3.192511
58,43,654,SpineBase,-1.314001,-0.138755,3.226041
58,43,654,SpineMid,-1.335926,0.1867513,3.220092
58,43,654,Neck,-1.351938,0.5055313,3.200843
58,43,654,Head,-1.309799,0.6351719,3.2019
58,43,654,ShoulderLeft,-1.446038,0.3854549,3.105936
58,43,654,ElbowLeft,-1.48026,0.1460342,3.061415
58,43,654,WristLeft,-1.416593,-0.1020251,2.977902
58,43,655,HandLeft,-1.393004,-0.159918,2.963388
58,43,655,ShoulderRight,-1.238932,0.3673675,3.357041
58,43,655,ElbowRight,-1.213623,0.07547357,3.334644
58,43,655,WristRight,-1.150624,-0.1425359,3.22014
58,43,655,HandRight,-1.174259,-0.1825984,3.206129
58,43,655,HipLeft,-1.345831,-0.1338893,3.136597
58,43,655,KneeLeft,-1.389642,-0.4367296,3.073233
58,43,655,AnkleLeft,-1.461836,-0.8174388,3.108898
58,43,655,FootLeft,-1.375741,-0.8480152,3.020148
58,43,655,HipRight,-1.252441,-0.1402968,3.243217
58,43,655,KneeRight,-1.224874,-0.4527625,3.215624
58,43,655,AnkleRight,-1.264281,-0.7619712,3.339231
58,43,655,FootRight,-1.240624,-0.8662757,3.299293
58,43,655,SpineShoulder,-1.348899,0.4267617,3.207966
58,43,655,HandTipLeft,-1.377059,-0.2212609,2.95663
58,43,655,ThumbLeft,-1.363388,-0.154072,2.935167
58,43,655,HandTipRight,-1.171272,-0.2315002,3.20248
58,43,655,ThumbRight,-1.139379,-0.2147028,3.192454
58,43,690,SpineBase,-1.313668,-0.1385799,3.22623
58,43,690,SpineMid,-1.335531,0.1870039,3.219604
58,43,690,Neck,-1.351419,0.505882,3.19907
58,43,690,Head,-1.309602,0.635498,3.201591
58,43,690,ShoulderLeft,-1.446203,0.3856027,3.10623
58,43,690,ElbowLeft,-1.481564,0.1677023,3.075177
58,43,690,WristLeft,-1.420474,-0.08371077,2.983775
58,43,690,HandLeft,-1.39427,-0.1549613,2.970005
58,43,691,ShoulderRight,-1.238474,0.3677799,3.355768
58,43,691,ElbowRight,-1.213505,0.07580595,3.334216
58,43,691,WristRight,-1.157406,-0.1177257,3.246738
58,43,691,HandRight,-1.176971,-0.168676,3.21867
58,43,691,HipLeft,-1.345742,-0.1339273,3.136711
58,43,691,KneeLeft,-1.389836,-0.436767,3.07278
58,43,691,AnkleLeft,-1.461838,-0.8170208,3.108932
58,43,691,FootLeft,-1.376029,-0.8476629,3.019861
58,43,691,HipRight,-1.25175,-0.139694,3.243636
58,43,691,KneeRight,-1.224855,-0.4525422,3.216091
58,43,691,AnkleRight,-1.264135,-0.7625664,3.338987
58,43,691,FootRight,-1.240535,-0.8663679,3.299363
58,43,691,SpineShoulder,-1.348406,0.4271101,3.206571
58,43,691,HandTipLeft,-1.380327,-0.2155452,2.957839
58,43,691,ThumbLeft,-1.35881,-0.1762383,2.9728
58,43,691,HandTipRight,-1.158708,-0.2418738,3.20655
58,43,691,ThumbRight,-1.141573,-0.1663116,3.206529
58,43,730,SpineBase,-1.312994,-0.1383024,3.226834
58,43,730,SpineMid,-1.33504,0.1871369,3.219458
58,43,730,Neck,-1.350854,0.5058774,3.198336
58,43,730,Head,-1.309514,0.6355704,3.201551
58,43,730,ShoulderLeft,-1.446139,0.3857433,3.106599
58,43,730,ElbowLeft,-1.472086,0.1259861,3.069479
58,43,730,WristLeft,-1.414927,-0.09947939,2.988153
58,43,730,HandLeft,-1.396658,-0.1616227,2.976628
58,43,730,ShoulderRight,-1.238087,0.3679182,3.354349
58,43,730,ElbowRight,-1.213375,0.07591274,3.333669
58,43,730,WristRight,-1.157746,-0.1463781,3.255852
58,43,730,HandRight,-1.17252,-0.1843641,3.224742
58,43,730,HipLeft,-1.345449,-0.1339313,3.137131
58,43,730,KneeLeft,-1.389827,-0.4367712,3.072688
58,43,730,AnkleLeft,-1.462303,-0.8181483,3.108671
58,43,730,FootLeft,-1.376759,-0.848807,3.019318
58,43,730,HipRight,-1.250687,-0.1390617,3.244588
58,43,730,KneeRight,-1.224824,-0.4524252,3.217389
58,43,730,AnkleRight,-1.264008,-0.763132,3.339211
58,43,731,FootRight,-1.240485,-0.8650362,3.298948
58,43,731,SpineShoulder,-1.347871,0.4271569,3.206002
58,43,731,HandTipLeft,-1.381284,-0.2185213,2.958891
58,43,731,ThumbLeft,-1.365551,-0.166744,2.952933
58,43,731,HandTipRight,-1.150745,-0.2333292,3.221904
58,43,731,ThumbRight,-1.136388,-0.2087207,3.216778
58,43,773,SpineBase,-1.31243,-0.1388918,3.22777
58,43,774,SpineMid,-1.334397,0.1868456,3.219437
58,43,774,Neck,-1.349779,0.5055881,3.197577
58,43,774,Head,-1.309026,0.6354126,3.201119
58,43,774,ShoulderLeft,-1.446224,0.3857954,3.106777
58,43,774,ElbowLeft,-1.472036,0.1259804,3.069539
58,43,774,WristLeft,-1.415415,-0.1022555,2.9894
58,43,774,HandLeft,-1.399799,-0.1582782,2.982857
58,43,774,ShoulderRight,-1.237419,0.3672584,3.353165
58,43,774,ElbowRight,-1.213171,0.07522655,3.332369
58,43,774,WristRight,-1.159293,-0.1421263,3.258011
58,43,774,HandRight,-1.173244,-0.1832197,3.229342
58,43,774,HipLeft,-1.345042,-0.1347902,3.138696
58,43,774,KneeLeft,-1.389667,-0.4359186,3.072415
58,43,774,AnkleLeft,-1.462659,-0.8154069,3.108811
58,43,774,FootLeft,-1.377401,-0.8461491,3.01918
58,43,774,HipRight,-1.250121,-0.1395455,3.245185
58,43,774,KneeRight,-1.22497,-0.4520954,3.218943
58,43,774,AnkleRight,-1.263891,-0.7624502,3.339195
58,43,774,FootRight,-1.23966,-0.8642837,3.298301
58,43,774,SpineShoulder,-1.346935,0.4268755,3.205452
58,43,774,HandTipLeft,-1.382624,-0.2158286,2.960363
58,43,774,ThumbLeft,-1.371845,-0.1625141,2.943883
58,43,774,HandTipRight,-1.155137,-0.2429273,3.213975
58,43,774,ThumbRight,-1.137606,-0.2082733,3.220709
58,43,813,SpineBase,-1.311911,-0.1393298,3.228864
58,43,814,SpineMid,-1.33381,0.1867278,3.219413
58,43,814,Neck,-1.348657,0.5056348,3.196563
58,43,814,Head,-1.308373,0.6353887,3.201194
58,43,814,ShoulderLeft,-1.446244,0.3859125,3.107056
58,43,814,ElbowLeft,-1.473326,0.1305387,3.06907
58,43,814,WristLeft,-1.41679,-0.1052363,2.993025
58,43,814,HandLeft,-1.404463,-0.1579645,2.994873
58,43,814,ShoulderRight,-1.23723,0.3675419,3.353019
58,43,814,ElbowRight,-1.213033,0.07550523,3.332202
58,43,814,WristRight,-1.159926,-0.1394282,3.260312
58,43,814,HandRight,-1.173979,-0.1811906,3.235098
58,43,814,HipLeft,-1.344694,-0.1351686,3.139488
58,43,814,KneeLeft,-1.389663,-0.4354405,3.072238
58,43,814,AnkleLeft,-1.462878,-0.8137917,3.109645
58,43,814,FootLeft,-1.377756,-0.8446189,3.019934
58,43,814,HipRight,-1.249538,-0.1401105,3.246705
58,43,814,KneeRight,-1.224878,-0.4526043,3.222368
58,43,814,AnkleRight,-1.263965,-0.7626392,3.339321
58,43,814,FootRight,-1.239769,-0.8644187,3.298475
58,43,814,SpineShoulder,-1.345976,0.426873,3.20474
58,43,815,HandTipLeft,-1.389311,-0.2216292,2.974814
58,43,815,ThumbLeft,-1.375222,-0.1352775,3.012053
58,43,815,HandTipRight,-1.156011,-0.245492,3.228565
58,43,815,ThumbRight,-1.13595,-0.2016228,3.233375
58,43,843,SpineBase,-1.311311,-0.139813,3.230626
58,43,843,SpineMid,-1.333084,0.1866153,3.219587
58,43,843,Neck,-1.347379,0.5057175,3.195725
58,43,844,Head,-1.307325,0.6354758,3.200847
58,43,844,ShoulderLeft,-1.446269,0.3858889,3.107103
58,43,844,ElbowLeft,-1.473616,0.1315643,3.069503
58,43,844,WristLeft,-1.418047,-0.1059435,2.994701
58,43,844,HandLeft,-1.405297,-0.1580852,2.996804
58,43,844,ShoulderRight,-1.236928,0.367747,3.352664
58,43,844,ElbowRight,-1.212984,0.07568852,3.332214
58,43,844,WristRight,-1.160353,-0.1545195,3.269217
58,43,844,HandRight,-1.171224,-0.1984311,3.238861
58,43,844,HipLeft,-1.344115,-0.1354879,3.141216
58,43,844,KneeLeft,-1.390588,-0.4362466,3.071981
58,43,844,AnkleLeft,-1.462849,-0.8137649,3.109635
58,43,844,FootLeft,-1.37786,-0.8446913,3.019813
58,43,845,HipRight,-1.249059,-0.140825,3.248557
58,43,845,KneeRight,-1.224587,-0.4524175,3.225057
58,43,845,AnkleRight,-1.263967,-0.763047,3.339298
58,43,845,FootRight,-1.240169,-0.864918,3.298747
58,43,845,SpineShoulder,-1.34488,0.4269019,3.204198
58,43,845,HandTipLeft,-1.39214,-0.2212939,2.97516
58,43,845,ThumbLeft,-1.371601,-0.1437385,3.009008
58,43,845,HandTipRight,-1.16376,-0.2434947,3.232732
58,43,845,ThumbRight,-1.13648,-0.2093617,3.2349
58,43,897,SpineBase,-1.311229,-0.139885,3.230753
58,43,897,SpineMid,-1.332253,0.1865234,3.219287
58,43,897,Neck,-1.345448,0.5056963,3.19446
58,43,897,Head,-1.304741,0.6353517,3.198171
58,43,897,ShoulderLeft,-1.446234,0.3859088,3.107115
58,43,897,ElbowLeft,-1.472911,0.1274331,3.071428
58,43,897,WristLeft,-1.419917,-0.1071018,2.996712
58,43,897,HandLeft,-1.407864,-0.1582333,3.001687
58,43,897,ShoulderRight,-1.235435,0.3676774,3.35246
58,43,897,ElbowRight,-1.223783,0.1105969,3.362442
58,43,897,WristRight,-1.171431,-0.09310098,3.291023
58,43,897,HandRight,-1.172039,-0.1580243,3.251744
58,43,897,HipLeft,-1.344029,-0.1355433,3.141526
58,43,898,KneeLeft,-1.390862,-0.4361443,3.071679
58,43,898,AnkleLeft,-1.462764,-0.8140696,3.109435
58,43,898,FootLeft,-1.378036,-0.8450984,3.019354
58,43,898,HipRight,-1.248995,-0.1409254,3.248588
58,43,898,KneeRight,-1.224925,-0.4516941,3.226214
58,43,898,AnkleRight,-1.264145,-0.7645573,3.338908
58,43,898,FootRight,-1.240175,-0.864552,3.298579
58,43,898,SpineShoulder,-1.343218,0.4268661,3.203156
58,43,898,HandTipLeft,-1.397983,-0.2244059,2.980773
58,43,898,ThumbLeft,-1.367792,-0.1753845,3.004416
58,43,898,HandTipRight,-1.153083,-0.2267868,3.238155
58,43,898,ThumbRight,-1.133255,-0.2052262,3.238143
58,43,943,SpineBase,-1.311407,-0.1405046,3.231508
58,43,943,SpineMid,-1.331801,0.1863308,3.219261
58,43,943,Neck,-1.343956,0.5057743,3.193604
58,43,943,Head,-1.300581,0.6351773,3.195676
58,43,943,ShoulderLeft,-1.442988,0.3867608,3.105024
58,43,943,ElbowLeft,-1.473507,0.1247244,3.073332
58,43,943,WristLeft,-1.43256,-0.1104347,3.005696
58,43,943,HandLeft,-1.419935,-0.1566456,3.010539
58,43,944,ShoulderRight,-1.234025,0.3678586,3.351104
58,43,944,ElbowRight,-1.223693,0.1101807,3.362444
58,43,944,WristRight,-1.171556,-0.09387555,3.291274
58,43,944,HandRight,-1.174231,-0.1594463,3.256233
58,43,944,HipLeft,-1.344054,-0.1360204,3.142318
58,43,944,KneeLeft,-1.391513,-0.4362539,3.071781
58,43,944,AnkleLeft,-1.463218,-0.8165549,3.10939
58,43,944,FootLeft,-1.378201,-0.8476446,3.019747
58,43,944,HipRight,-1.249445,-0.1417783,3.249362
58,43,944,KneeRight,-1.225312,-0.451732,3.226615
58,43,944,AnkleRight,-1.264018,-0.7646261,3.338801
58,43,944,FootRight,-1.239491,-0.8632844,3.297929
58,43,944,SpineShoulder,-1.342027,0.4268487,3.202535
58,43,945,HandTipLeft,-1.41891,-0.2257171,2.991703
58,43,945,ThumbLeft,-1.379607,-0.1704161,3.0129
58,43,945,HandTipRight,-1.156101,-0.2273799,3.24661
58,43,945,ThumbRight,-1.135107,-0.2275835,3.2435
58,43,976,SpineBase,-1.311816,-0.1409117,3.232261
58,43,976,SpineMid,-1.331173,0.1860008,3.219049
58,43,976,Neck,-1.341186,0.5051481,3.191586
58,43,976,Head,-1.298079,0.6350825,3.193494
58,43,977,ShoulderLeft,-1.443076,0.3867429,3.105165
58,43,977,ElbowLeft,-1.474718,0.1241385,3.074326
58,43,977,WristLeft,-1.436134,-0.1112449,3.0071
58,43,977,HandLeft,-1.424411,-0.1599788,3.013282
58,43,977,ShoulderRight,-1.23272,0.3676887,3.350508
58,43,977,ElbowRight,-1.223648,0.1102454,3.362544
58,43,977,WristRight,-1.171783,-0.0973205,3.29225
58,43,977,HandRight,-1.171533,-0.1774836,3.257132
58,43,977,HipLeft,-1.344678,-0.1362581,3.143196
58,43,977,KneeLeft,-1.392432,-0.4368765,3.0722
58,43,977,AnkleLeft,-1.463432,-0.817456,3.10937
58,43,977,FootLeft,-1.378772,-0.8487269,3.019424
58,43,977,HipRight,-1.249738,-0.1423845,3.250056
58,43,977,KneeRight,-1.225776,-0.4517669,3.226985
58,43,977,AnkleRight,-1.265907,-0.8293023,3.338916
58,43,977,FootRight,-1.22794,-0.8992474,3.291995
58,43,977,SpineShoulder,-1.339877,0.4263006,3.201041
58,43,978,HandTipLeft,-1.419149,-0.2342372,3.000795
58,43,978,ThumbLeft,-1.379809,-0.1538274,3.015
58,43,978,HandTipRight,-1.160323,-0.2439376,3.250439
58,43,978,ThumbRight,-1.142433,-0.2162879,3.248454
58,44,013,SpineBase,-1.312018,-0.1410569,3.232555
58,44,013,SpineMid,-1.330283,0.1859084,3.219014
58,44,013,Neck,-1.338433,0.5053191,3.191187
58,44,013,Head,-1.293775,0.6361521,3.190501
58,44,014,ShoulderLeft,-1.442976,0.3867844,3.105233
58,44,014,ElbowLeft,-1.476705,0.1231899,3.074851
58,44,014,WristLeft,-1.438924,-0.1115358,3.008491
58,44,014,HandLeft,-1.427799,-0.1663089,3.013399
58,44,015,ShoulderRight,-1.23096,0.3679036,3.350697
58,44,016,ElbowRight,-1.223533,0.1102276,3.36259
58,44,016,WristRight,-1.172255,-0.09770134,3.293815
58,44,017,HandRight,-1.171347,-0.1789273,3.256744
58,44,017,HipLeft,-1.344903,-0.1362251,3.143571
58,44,017,KneeLeft,-1.392645,-0.4351446,3.072644
58,44,017,AnkleLeft,-1.463775,-0.8165064,3.109072
58,44,017,FootLeft,-1.37938,-0.8479136,3.018886
58,44,017,HipRight,-1.249992,-0.1427634,3.250322
58,44,017,KneeRight,-1.226005,-0.4524231,3.227364
58,44,017,AnkleRight,-1.264962,-0.7701268,3.340998
58,44,017,FootRight,-1.239506,-0.863111,3.297895
58,44,017,SpineShoulder,-1.337586,0.4263993,3.200677
58,44,017,HandTipLeft,-1.423284,-0.2344412,2.997901
58,44,017,ThumbLeft,-1.388716,-0.1790141,3.015412
58,44,017,HandTipRight,-1.160819,-0.2450155,3.248808
58,44,017,ThumbRight,-1.142754,-0.2329584,3.257
58,44,055,SpineBase,-1.312596,-0.1411735,3.233127
58,44,055,SpineMid,-1.329821,0.1857516,3.218867
58,44,055,Neck,-1.336557,0.5049172,3.190094
58,44,056,Head,-1.291294,0.6353843,3.188714
58,44,056,ShoulderLeft,-1.43842,0.3888128,3.101977
58,44,056,ElbowLeft,-1.478691,0.1274224,3.073639
58,44,056,WristLeft,-1.441793,-0.1128937,3.009051
58,44,056,HandLeft,-1.431561,-0.1697698,3.015912
58,44,056,ShoulderRight,-1.229027,0.3673898,3.349119
58,44,056,ElbowRight,-1.22292,0.1097534,3.361425
58,44,056,WristRight,-1.172121,-0.09900161,3.293998
58,44,056,HandRight,-1.168515,-0.1780032,3.25667
58,44,056,HipLeft,-1.345263,-0.1361638,3.144403
58,44,056,KneeLeft,-1.39282,-0.4349814,3.073001
58,44,056,AnkleLeft,-1.463928,-0.8154504,3.109393
58,44,056,FootLeft,-1.379012,-0.8469841,3.019917
58,44,056,HipRight,-1.250946,-0.1430958,3.250705
58,44,056,KneeRight,-1.226564,-0.4532567,3.228084
58,44,056,AnkleRight,-1.263931,-0.8293004,3.340882
58,44,056,FootRight,-1.229709,-0.899864,3.291273
58,44,056,SpineShoulder,-1.336066,0.4260729,3.199817
58,44,057,HandTipLeft,-1.430827,-0.2344711,2.999467
58,44,057,ThumbLeft,-1.39143,-0.1579769,3.02
58,44,057,HandTipRight,-1.15743,-0.2465328,3.249743
58,44,057,ThumbRight,-1.138057,-0.2182316,3.253567
58,44,094,SpineBase,-1.313094,-0.1418534,3.233993
58,44,095,SpineMid,-1.328975,0.1851953,3.218802
58,44,095,Neck,-1.334311,0.5042464,3.18918
58,44,096,Head,-1.288408,0.6350722,3.188146
58,44,096,ShoulderLeft,-1.438383,0.3886874,3.102595
58,44,096,ElbowLeft,-1.480011,0.1300235,3.072979
58,44,096,WristLeft,-1.445433,-0.1150107,3.010108
58,44,096,HandLeft,-1.43737,-0.1705805,3.014706
58,44,096,ShoulderRight,-1.227156,0.367624,3.348829
58,44,096,ElbowRight,-1.221502,0.1081211,3.311805
58,44,096,WristRight,-1.171551,-0.1015138,3.294894
58,44,096,HandRight,-1.167802,-0.1804345,3.257345
58,44,096,HipLeft,-1.345947,-0.1368259,3.145395
58,44,096,KneeLeft,-1.392502,-0.4337898,3.075799
58,44,096,AnkleLeft,-1.46468,-0.8121549,3.110397
58,44,096,FootLeft,-1.380186,-0.8438843,3.020503
58,44,096,HipRight,-1.251277,-0.143763,3.251415
58,44,096,KneeRight,-1.227298,-0.4538094,3.229521
58,44,096,AnkleRight,-1.264084,-0.8291416,3.342125
58,44,096,FootRight,-1.230547,-0.89964,3.291278
58,44,096,SpineShoulder,-1.334158,0.4254225,3.199101
58,44,096,HandTipLeft,-1.43245,-0.2407783,2.999018
58,44,097,ThumbLeft,-1.397062,-0.187276,3.020334
58,44,097,HandTipRight,-1.156254,-0.2503786,3.253802
58,44,097,ThumbRight,-1.138379,-0.2071025,3.255091
58,44,127,SpineBase,-1.313523,-0.1420073,3.234537
58,44,127,SpineMid,-1.327942,0.1850623,3.218738
58,44,127,Neck,-1.330991,0.5042875,3.188359
58,44,127,Head,-1.284421,0.6339033,3.186778
58,44,128,ShoulderLeft,-1.43827,0.3885337,3.102944
58,44,128,ElbowLeft,-1.482614,0.1098188,3.07542
58,44,128,WristLeft,-1.448785,-0.1114086,3.010289
58,44,128,HandLeft,-1.44054,-0.1685329,3.013258
58,44,128,ShoulderRight,-1.225264,0.3675239,3.348597
58,44,129,ElbowRight,-1.211369,0.0758036,3.354515
58,44,129,WristRight,-1.160592,-0.142236,3.282718
58,44,130,HandRight,-1.167971,-0.1948854,3.250398
58,44,130,HipLeft,-1.346606,-0.1369656,3.146569
58,44,130,KneeLeft,-1.394096,-0.4346025,3.077755
58,44,130,AnkleLeft,-1.464705,-0.8145794,3.110574
58,44,131,FootLeft,-1.380607,-0.8464696,3.02034
