11,42,484,WristRight,-0.3538389,0.1802147,2.353036
11,42,484,HandRight,-0.3491615,0.1232661,2.343817
11,42,484,HipLeft,-0.5439658,0.1382068,2.185709
11,42,484,KneeLeft,-0.6071454,-0.151038,2.189116
11,42,484,AnkleLeft,-0.7761114,-0.3830015,2.416485
11,42,484,FootLeft,-0.7026369,-0.4346004,2.337274
11,42,484,HipRight,-0.4608012,0.1306361,2.28232
11,42,484,KneeRight,-0.407675,-0.1552094,2.325347
11,42,484,AnkleRight,-0.4215703,-0.5123416,2.433777
11,42,484,FootRight,-0.3879361,-0.5970375,2.397732
11,42,484,SpineShoulder,-0.4833474,0.6670548,2.089312
11,42,485,HandTipLeft,-0.6793492,-0.004849047,2.046128
11,42,485,ThumbLeft,-0.7133722,0.05967671,2.023292
11,42,485,HandTipRight,-0.3257795,0.05827825,2.355289
11,42,485,ThumbRight,-0.3486661,0.1072655,2.306
11,42,534,SpineBase,-0.4652363,0.1517833,2.241405
11,42,534,SpineMid,-0.4532442,0.454554,2.140611
11,42,534,Neck,-0.4385249,0.7455174,2.028209
11,42,534,Head,-0.361492,0.8609895,2.006744
11,42,534,ShoulderLeft,-0.5516229,0.6189125,1.973276
11,42,534,ElbowLeft,-0.6580154,0.3508587,2.03215
11,42,535,WristLeft,-0.6714827,0.1304511,2.031878
11,42,535,HandLeft,-0.6634047,0.07133434,2.036759
11,42,535,ShoulderRight,-0.3509113,0.6062788,2.170998
11,42,535,ElbowRight,-0.3565843,0.3868369,2.291265
11,42,535,WristRight,-0.3083908,0.1738559,2.316576
11,42,535,HandRight,-0.2945236,0.1045184,2.309398
11,42,535,HipLeft,-0.5020513,0.1521281,2.158166
11,42,535,KneeLeft,-0.5327744,-0.1400593,2.119114
11,42,535,AnkleLeft,-0.7046942,-0.4299788,2.337682
11,42,535,FootLeft,-0.636553,-0.4804146,2.255873
11,42,535,HipRight,-0.4133792,0.1465154,2.251825
11,42,535,KneeRight,-0.3747224,-0.1556105,2.310222
11,42,535,AnkleRight,-0.4219097,-0.525838,2.438191
11,42,535,FootRight,-0.3894456,-0.5967156,2.397512
11,42,535,SpineShoulder,-0.4426786,0.6745492,2.058365
11,42,535,HandTipLeft,-0.6622123,0.003677976,2.050097
11,42,535,ThumbLeft,-0.6968586,0.08333866,2.027882
11,42,535,HandTipRight,-0.2746094,0.04588788,2.313325
11,42,535,ThumbRight,-0.3099216,0.0894293,2.276546
11,42,638,SpineBase,-0.406248,0.1679219,2.180461
11,42,639,SpineMid,-0.3977373,0.4618524,2.086474
11,42,639,Neck,-0.3867638,0.7438924,1.981034
11,42,639,Head,-0.3163887,0.8606288,1.951686
11,42,639,ShoulderLeft,-0.4955544,0.6171244,1.925067
11,42,639,ElbowLeft,-0.607118,0.3626924,1.999686
11,42,639,WristLeft,-0.6399621,0.1444138,2.021819
11,42,639,HandLeft,-0.634016,0.07737387,2.035137
11,42,639,ShoulderRight,-0.2867807,0.6246114,2.110065
11,42,639,ElbowRight,-0.2874844,0.3812455,2.242329
11,42,639,WristRight,-0.2378685,0.1740676,2.259089
11,42,639,HandRight,-0.2237719,0.1045209,2.252908
11,42,639,HipLeft,-0.447268,0.1632888,2.10225
11,42,639,KneeLeft,-0.4616621,-0.1911101,2.056495
11,42,639,AnkleLeft,-0.5528281,-0.5585132,2.235014
11,42,639,FootLeft,-0.53125,-0.6479492,2.1875
11,42,639,HipRight,-0.3517737,0.1669664,2.18608
11,42,639,KneeRight,-0.3403138,-0.1643957,2.290003
11,42,639,AnkleRight,-0.4174624,-0.5217973,2.433982
11,42,639,FootRight,-0.3965118,-0.5981638,2.40775
11,42,639,SpineShoulder,-0.3899347,0.6751589,2.009429
11,42,639,HandTipLeft,-0.6358849,0.008042756,2.056374
11,42,639,ThumbLeft,-0.6662014,0.097307,2.028692
11,42,639,HandTipRight,-0.2080794,0.04519176,2.248704
11,42,639,ThumbRight,-0.2158114,0.1000243,2.214063
11,42,704,SpineBase,-0.368514,0.1471465,2.148132
11,42,704,SpineMid,-0.3628361,0.4421365,2.053234
11,42,704,Neck,-0.3548564,0.7251925,1.946878
11,42,704,Head,-0.2853617,0.8455065,1.911356
11,42,705,ShoulderLeft,-0.4666811,0.6009589,1.895824
11,42,705,ElbowLeft,-0.577123,0.3572704,1.979688
11,42,705,WristLeft,-0.6191548,0.1453682,2.011097
11,42,705,HandLeft,-0.6139281,0.07348843,2.02436
11,42,705,ShoulderRight,-0.2522355,0.6083695,2.068957
11,42,705,ElbowRight,-0.243963,0.3644316,2.202335
11,42,705,WristRight,-0.1942734,0.1619953,2.216974
11,42,705,HandRight,-0.1803619,0.09676836,2.209819
11,42,705,HipLeft,-0.4115938,0.1425491,2.071927
11,42,705,KneeLeft,-0.4046396,-0.2175656,2.01545
11,42,705,AnkleLeft,-0.4242938,-0.6084026,2.11204
11,42,705,FootLeft,-0.3850098,-0.6958008,2.048828
11,42,705,HipRight,-0.3130613,0.1467762,2.151804
11,42,705,KneeRight,-0.3095496,-0.1718563,2.283377
11,42,705,AnkleRight,-0.4134442,-0.5371403,2.420885
11,42,705,FootRight,-0.3870484,-0.6149291,2.376254
11,42,705,SpineShoulder,-0.3572062,0.6561865,1.975447
11,42,705,HandTipLeft,-0.6185057,0.007648574,2.042687
11,42,705,ThumbLeft,-0.6402964,0.0734106,2.0195
11,42,705,HandTipRight,-0.161941,0.03227498,2.205288
11,42,705,ThumbRight,-0.159895,0.08130139,2.186211
11,42,805,SpineBase,-0.3184553,0.1351229,2.073723
11,42,805,SpineMid,-0.3140609,0.4195117,1.985634
11,42,805,Neck,-0.3075501,0.6920506,1.886039
11,42,805,Head,-0.244341,0.8150729,1.84774
11,42,805,ShoulderLeft,-0.4188709,0.5646852,1.834098
11,42,805,ElbowLeft,-0.5245568,0.31448,1.928092
11,42,805,WristLeft,-0.5607766,0.1085456,1.965189
11,42,805,HandLeft,-0.5661026,0.03836523,1.986378
11,42,805,ShoulderRight,-0.1985232,0.5756546,2.015042
11,42,805,ElbowRight,-0.1878969,0.3331012,2.138599
11,42,805,WristRight,-0.1368583,0.1262113,2.157864
11,42,805,HandRight,-0.1214061,0.0549276,2.158629
11,42,805,HipLeft,-0.3622231,0.1301766,1.998238
11,42,805,KneeLeft,-0.3709346,-0.1450906,1.961651
11,42,805,AnkleLeft,-0.2963598,-0.5825174,1.972781
11,42,805,FootLeft,-0.2380605,-0.662182,1.904279
11,42,805,HipRight,-0.2636849,0.1353686,2.07707
11,42,805,KneeRight,-0.2490482,-0.1628728,2.222852
11,42,805,AnkleRight,-0.3518068,-0.4873268,2.370484
11,42,805,FootRight,-0.3174167,-0.5334442,2.244377
11,42,805,SpineShoulder,-0.3095411,0.6256799,1.912969
11,42,805,HandTipLeft,-0.5708923,-0.02878643,2.011779
11,42,805,ThumbLeft,-0.5998213,0.05630425,1.99
11,42,806,HandTipRight,-0.1080312,-0.003467976,2.158661
11,42,806,ThumbRight,-0.1021863,0.0489439,2.13484
11,42,904,SpineBase,-0.2629111,0.1272612,1.989879
11,42,904,SpineMid,-0.2645064,0.4039028,1.903393
11,42,904,Neck,-0.2640759,0.668623,1.805483
11,42,905,Head,-0.2116596,0.7982219,1.768361
11,42,905,ShoulderLeft,-0.3745916,0.533121,1.757641
11,42,905,ElbowLeft,-0.4664778,0.2718292,1.852792
11,42,905,WristLeft,-0.501048,0.06148012,1.887926
11,42,905,HandLeft,-0.5029395,-0.005695528,1.907011
11,42,905,ShoulderRight,-0.1446557,0.5575637,1.938437
11,42,905,ElbowRight,-0.1369566,0.3208484,2.060185
11,42,905,WristRight,-0.08784576,0.1121695,2.092398
11,42,905,HandRight,-0.07531257,0.04341697,2.097445
11,42,905,HipLeft,-0.3083894,0.1194688,1.919569
11,42,905,KneeLeft,-0.2897948,-0.2594873,1.901937
11,42,905,AnkleLeft,-0.2205726,-0.6776149,1.934481
11,42,905,FootLeft,-0.1505114,-0.7496189,1.86697
11,42,905,HipRight,-0.2080376,0.1304669,1.988538
11,42,905,KneeRight,-0.1914164,-0.1694547,2.148256
11,42,905,AnkleRight,-0.3868618,-0.5002483,2.376417
11,42,905,FootRight,-0.3380461,-0.5437615,2.252176
11,42,905,SpineShoulder,-0.2645248,0.6042153,1.83197
11,42,905,HandTipLeft,-0.5076346,-0.07560705,1.937692
11,42,905,ThumbLeft,-0.5358717,-0.01479011,1.915
11,42,905,HandTipRight,-0.0581376,-0.02067867,2.098695
11,42,905,ThumbRight,-0.04832666,0.001078928,2.083308
11,42,972,SpineBase,-0.2276925,0.1090904,1.929947
11,42,972,SpineMid,-0.2332685,0.3933734,1.842484
11,42,972,Neck,-0.236841,0.6651705,1.743553
11,42,972,Head,-0.1911792,0.796094,1.706805
11,42,972,ShoulderLeft,-0.3439813,0.5285443,1.698785
11,42,972,ElbowLeft,-0.4183083,0.2665129,1.789693
11,42,972,WristLeft,-0.446671,0.04837033,1.811185
11,42,972,HandLeft,-0.4489646,-0.01010045,1.828671
11,42,972,ShoulderRight,-0.113465,0.558983,1.872643
11,42,972,ElbowRight,-0.1011925,0.2998469,2.015178
11,42,972,WristRight,-0.06104138,0.08444668,2.043115
11,42,972,HandRight,-0.04782983,0.006809175,2.055607
11,42,972,HipLeft,-0.2747499,0.1001166,1.859764
11,42,972,KneeLeft,-0.2644322,-0.2661804,1.86265
11,42,972,AnkleLeft,-0.2175126,-0.6785133,1.928118
11,42,972,FootLeft,-0.1504687,-0.7515664,1.867835
11,42,973,HipRight,-0.1722849,0.1140188,1.928684
11,42,973,KneeRight,-0.1527323,-0.1725887,2.064071
11,42,973,AnkleRight,-0.3572423,-0.4766987,2.340225
11,42,973,FootRight,-0.3118968,-0.5292038,2.217447
11,42,973,SpineShoulder,-0.2362776,0.5990704,1.770271
11,42,973,HandTipLeft,-0.452965,-0.08335074,1.851243
11,42,973,ThumbLeft,-0.4754972,0.00377441,1.824813
11,42,973,HandTipRight,-0.04903869,-0.05759431,2.067757
11,42,973,ThumbRight,-0.02584792,0.006057533,2.035519
11,43,072,SpineBase,-0.1646049,0.07836208,1.864722
11,43,072,SpineMid,-0.1810075,0.375157,1.768423
11,43,072,Neck,-0.1953111,0.6586073,1.660397
11,43,072,Head,-0.1531571,0.7876281,1.626222
11,43,072,ShoulderLeft,-0.2984354,0.5157769,1.615832
11,43,072,ElbowLeft,-0.3582831,0.260864,1.688266
11,43,072,WristLeft,-0.3566212,0.03638438,1.689953
11,43,072,HandLeft,-0.3436688,-0.01861118,1.697819
11,43,072,ShoulderRight,-0.07447922,0.5546378,1.790516
11,43,072,ElbowRight,-0.0591105,0.2985982,1.92336
11,43,072,WristRight,-0.01880948,0.08220397,1.956067
11,43,072,HandRight,-0.01912701,0.0144004,1.969932
11,43,072,HipLeft,-0.2106543,0.06652212,1.795206
11,43,072,KneeLeft,-0.231797,-0.2736458,1.782206
11,43,072,AnkleLeft,-0.2142405,-0.6802635,1.92486
11,43,072,FootLeft,-0.1578923,-0.7488686,1.88017
11,43,072,HipRight,-0.1123067,0.08717335,1.862507
11,43,072,KneeRight,-0.07529212,-0.2305039,1.936083
11,43,072,AnkleRight,-0.155601,-0.4663745,2.1523
11,43,072,FootRight,-0.151366,-0.5473848,2.043756
11,43,072,SpineShoulder,-0.1920664,0.589726,1.689375
11,43,072,HandTipLeft,-0.3412748,-0.09327738,1.69855
11,43,072,ThumbLeft,-0.3846024,-0.01786131,1.703667
11,43,072,HandTipRight,-0.01408185,-0.04353079,1.969166
11,43,072,ThumbRight,-0.008345224,-0.003811,1.964421
11,43,134,SpineBase,-0.1236633,0.07465113,1.807278
11,43,135,SpineMid,-0.1474396,0.3736174,1.717681
11,43,135,Neck,-0.1690844,0.6586587,1.616341
11,43,135,Head,-0.1180708,0.7859669,1.584434
11,43,135,ShoulderLeft,-0.2654459,0.514002,1.568979
11,43,135,ElbowLeft,-0.3019984,0.2623471,1.623959
11,43,135,WristLeft,-0.2892699,0.02923966,1.610797
11,43,135,HandLeft,-0.2724181,-0.04369505,1.610065
11,43,135,ShoulderRight,-0.05161494,0.5554676,1.750156
11,43,135,ElbowRight,-0.04797386,0.2546568,1.7623
11,43,135,WristRight,-0.007476924,0.03711308,1.795172
11,43,135,HandRight,-0.007355152,-0.04909071,1.812583
11,43,135,HipLeft,-0.1701335,0.0619241,1.736623
11,43,135,KneeLeft,-0.2056329,-0.2951404,1.768147
11,43,135,AnkleLeft,-0.2108175,-0.6807619,1.923741
11,43,135,FootLeft,-0.1611494,-0.7487539,1.885111
11,43,135,HipRight,-0.07236891,0.08439122,1.806056
11,43,135,KneeRight,-0.03103967,-0.2524476,1.879402
11,43,135,AnkleRight,-0.126736,-0.4811376,2.124052
11,43,135,FootRight,-0.1315058,-0.5655261,2.018069
11,43,135,SpineShoulder,-0.1640011,0.5894444,1.643629
11,43,135,HandTipLeft,-0.2584546,-0.1220938,1.612394
11,43,135,ThumbLeft,-0.313433,-0.04282847,1.6131
11,43,135,HandTipRight,0.01486997,-0.1177717,1.824388
11,43,135,ThumbRight,0.008132255,0.0132832,1.822875
11,43,238,SpineBase,-0.06668741,0.06065424,1.756485
11,43,238,SpineMid,-0.09590106,0.3614631,1.6626
11,43,239,Neck,-0.1231556,0.6478944,1.556767
11,43,239,Head,-0.06800953,0.7715468,1.532131
11,43,239,ShoulderLeft,-0.2156036,0.5034116,1.503671
11,43,239,ElbowLeft,-0.2631832,0.2523213,1.53715
11,43,239,WristLeft,-0.1958849,0.01455189,1.501619
11,43,239,HandLeft,-0.1678103,-0.04940938,1.487077
11,43,239,ShoulderRight,-0.01231414,0.5470433,1.68592
11,43,239,ElbowRight,-0.01250113,0.2401463,1.700839
11,43,239,WristRight,0.02794651,0.02161211,1.73386
11,43,239,HandRight,0.03932778,-0.06034685,1.746192
11,43,239,HipLeft,-0.1146198,0.04569345,1.683316
11,43,239,KneeLeft,-0.1740457,-0.3152384,1.731429
11,43,239,AnkleLeft,-0.2042122,-0.6798611,1.916286
11,43,239,FootLeft,-0.1622204,-0.7482238,1.889922
11,43,239,HipRight,-0.01612976,0.07309844,1.757567
11,43,239,KneeRight,0.04390329,-0.2678038,1.820765
11,43,239,AnkleRight,-0.0411773,-0.6196144,2.035592
11,43,239,FootRight,-0.006839752,-0.7001953,2.013672
11,43,239,SpineShoulder,-0.1166374,0.5784068,1.585178
11,43,239,HandTipLeft,-0.1370474,-0.1134567,1.48063
11,43,239,ThumbLeft,-0.133427,-0.03214285,1.5505
11,43,239,HandTipRight,0.05752239,-0.1310668,1.74688
11,43,239,ThumbRight,0.07608312,-0.03272578,1.740657
11,43,337,SpineBase,-0.02348455,0.0432332,1.718418
11,43,337,SpineMid,-0.04800316,0.3451356,1.622259
11,43,337,Neck,-0.07113871,0.6324004,1.513913
11,43,337,Head,-0.01394334,0.75245,1.490254
11,43,337,ShoulderLeft,-0.1632881,0.4850616,1.459987
11,43,337,ElbowLeft,-0.1977008,0.2059488,1.490629
11,43,337,WristLeft,-0.1109921,0.0008117479,1.425632
11,43,337,HandLeft,-0.08345346,-0.04785602,1.399491
11,43,337,ShoulderRight,0.03720874,0.5343955,1.642977
11,43,338,ElbowRight,0.04202376,0.2235863,1.654015
11,43,338,WristRight,0.08239242,0.003393878,1.687321
11,43,338,HandRight,0.08764545,-0.08284453,1.711637
11,43,338,HipLeft,-0.07015762,0.03021811,1.644766
11,43,338,KneeLeft,-0.1334937,-0.313911,1.700288
11,43,338,AnkleLeft,-0.1975932,-0.6799899,1.915438
11,43,338,FootLeft,-0.1606722,-0.7472975,1.888088
11,43,338,HipRight,0.02406056,0.05440467,1.719859
11,43,338,KneeRight,0.1000615,-0.294984,1.786445
11,43,338,AnkleRight,0.1398896,-0.6803158,1.896337
11,43,338,FootRight,0.1894531,-0.753418,1.873047
11,43,338,SpineShoulder,-0.06556151,0.562752,1.542964
11,43,338,HandTipLeft,-0.0453743,-0.103088,1.38634
11,43,338,ThumbLeft,-0.1146624,-0.0683577,1.41564
11,43,338,HandTipRight,0.1107098,-0.1565019,1.711852
11,43,338,ThumbRight,0.1177432,-0.0462144,1.711462
11,43,437,SpineBase,0.03554787,0.01617399,1.67967
11,43,438,SpineMid,0.01097125,0.3224101,1.58996
11,43,438,Neck,-0.01277121,0.6136515,1.487763
11,43,438,Head,0.04551212,0.7320572,1.465162
11,43,438,ShoulderLeft,-0.1094111,0.4680012,1.435878
11,43,438,ElbowLeft,-0.1418023,0.1935714,1.461539
11,43,438,WristLeft,-0.05524385,-0.01153465,1.391377
11,43,438,HandLeft,-0.02604522,-0.06326883,1.366263
11,43,438,ShoulderRight,0.09519631,0.5103177,1.611848
11,43,438,ElbowRight,0.09942953,0.1994828,1.62281
11,43,438,WristRight,0.1395955,-0.02186286,1.656298
11,43,438,HandRight,0.1461173,-0.1137973,1.673563
11,43,438,HipLeft,-0.01262598,0.007502596,1.604611
11,43,438,KneeLeft,-0.09330411,-0.3131904,1.649587
11,43,438,AnkleLeft,-0.1895931,-0.6750333,1.910049
11,43,438,FootLeft,-0.1607303,-0.7472072,1.887299
11,43,438,HipRight,0.08206478,0.02412751,1.682423
11,43,438,KneeRight,0.1322827,-0.3275094,1.740364
11,43,438,AnkleRight,0.2018412,-0.7029641,1.836456
11,43,438,FootRight,0.2591667,-0.7485223,1.750344
11,43,438,SpineShoulder,-0.006955313,0.5430504,1.515297
11,43,438,HandTipLeft,0.01328412,-0.1168397,1.352014
11,43,438,ThumbLeft,-0.05887134,-0.08419582,1.383682
11,43,438,HandTipRight,0.164353,-0.185302,1.684669
11,43,438,ThumbRight,0.1722796,-0.07947137,1.672462
11,43,504,SpineBase,0.07400419,0.005887042,1.647989
11,43,504,SpineMid,0.05087703,0.3166475,1.566546
11,43,504,Neck,0.02931958,0.6115435,1.47132
11,43,504,Head,0.08692569,0.7305591,1.453702
11,43,504,ShoulderLeft,-0.0718919,0.4666272,1.425837
11,43,504,ElbowLeft,-0.1209886,0.197203,1.455867
11,43,504,WristLeft,-0.04403057,-0.01496834,1.39321
11,43,504,HandLeft,-0.01034513,-0.07675223,1.372699
11,43,505,ShoulderRight,0.1448251,0.4981276,1.597235
11,43,505,ElbowRight,0.1436215,0.211298,1.58954
11,43,505,WristRight,0.1835078,-0.01057432,1.623137
11,43,505,HandRight,0.1877527,-0.1007306,1.635584
11,43,505,HipLeft,0.02167491,-0.00127463,1.574529
11,43,505,KneeLeft,-0.06100168,-0.3233533,1.627948
11,43,505,AnkleLeft,-0.1783684,-0.6750972,1.898188
11,43,505,FootLeft,-0.1604123,-0.7467772,1.883735
11,43,505,HipRight,0.1221917,0.01294982,1.649788
11,43,505,KneeRight,0.1688682,-0.3256922,1.702231
11,43,505,AnkleRight,0.2038676,-0.705736,1.833188
11,43,505,FootRight,0.245385,-0.7760084,1.794393
11,43,505,SpineShoulder,0.0345285,0.5400912,1.497183
11,43,505,HandTipLeft,0.02665934,-0.1365919,1.357476
11,43,505,ThumbLeft,-0.04660044,-0.09212065,1.397813
11,43,505,HandTipRight,0.211886,-0.1722414,1.648601
11,43,505,ThumbRight,0.2060771,-0.05367265,1.633231
11,43,604,SpineBase,0.1337321,6.978645E-05,1.606732
11,43,605,SpineMid,0.1156251,0.3147118,1.532003
11,43,605,Neck,0.09707399,0.6132591,1.444633
11,43,605,Head,0.156286,0.7274855,1.433668
11,43,605,ShoulderLeft,-0.005013503,0.4674943,1.398938
11,43,605,ElbowLeft,-0.05113838,0.2124354,1.439256
11,43,605,WristLeft,-0.0243702,-0.04453456,1.401764
11,43,605,HandLeft,-0.01417638,-0.09051763,1.403569
11,43,605,ShoulderRight,0.2098814,0.4901437,1.558975
11,43,605,ElbowRight,0.215537,0.1823654,1.578753
11,43,605,WristRight,0.2549534,-0.0398672,1.612404
11,43,605,HandRight,0.2479608,-0.1248035,1.609513
11,43,605,HipLeft,0.07872294,-0.002023145,1.533058
11,43,605,KneeLeft,0.009945209,-0.3220204,1.560792
11,43,605,AnkleLeft,-0.1415972,-0.6583835,1.83691
11,43,605,FootLeft,-0.1362305,-0.7338867,1.833008
11,43,605,HipRight,0.1825712,0.002153091,1.608098
11,43,605,KneeRight,0.2192793,-0.3461776,1.66587
11,43,605,AnkleRight,0.2053625,-0.7032885,1.823895
11,43,605,FootRight,0.2457491,-0.7756721,1.793696
11,43,605,SpineShoulder,0.1017877,0.5409427,1.468442
11,43,605,HandTipLeft,0.0009053042,-0.1595363,1.402122
11,43,605,ThumbLeft,-0.04779467,-0.1012587,1.409308
11,43,605,HandTipRight,0.269056,-0.1999022,1.617749
11,43,605,ThumbRight,0.2673907,-0.10057,1.6141
11,43,666,SpineBase,0.144757,-0.00347523,1.598579
11,43,666,SpineMid,0.1337083,0.3114073,1.521413
11,43,666,Neck,0.1237721,0.610376,1.431201
11,43,667,Head,0.1851124,0.7228856,1.420899
11,43,667,ShoulderLeft,0.01362935,0.4677857,1.389656
11,43,667,ElbowLeft,-0.04498672,0.2108147,1.435164
11,43,667,WristLeft,-0.0288268,-0.036048,1.410488
11,43,667,HandLeft,-0.0177932,-0.08224393,1.427762
11,43,667,ShoulderRight,0.2464955,0.4832825,1.551392
11,43,667,ElbowRight,0.2505279,0.1759056,1.577897
11,43,667,WristRight,0.2747446,-0.130931,1.585542
11,43,667,HandRight,0.2743894,-0.2170664,1.592847
11,43,667,HipLeft,0.08923609,-0.004104238,1.526528
11,43,667,KneeLeft,0.03126487,-0.3221814,1.53669
11,43,667,AnkleLeft,-0.1038667,-0.6783792,1.800745
11,43,667,FootLeft,-0.08599854,-0.7631836,1.767578
11,43,667,HipRight,0.1936804,-0.002891263,1.597989
11,43,667,KneeRight,0.2318628,-0.3546991,1.655248
11,43,667,AnkleRight,0.2077768,-0.7047052,1.819492
11,43,667,FootRight,0.2425911,-0.7739553,1.790806
11,43,667,SpineShoulder,0.1262199,0.5379457,1.455748
11,43,667,HandTipLeft,-0.01763051,-0.1621862,1.431604
11,43,667,ThumbLeft,-0.05359384,-0.07135498,1.419228
11,43,667,HandTipRight,0.292323,-0.2927936,1.599413
11,43,667,ThumbRight,0.3029294,-0.2076308,1.6132
11,43,770,SpineBase,0.1695197,-0.008141907,1.583063
11,43,771,SpineMid,0.1709733,0.3068717,1.497533
11,43,771,Neck,0.1687114,0.6062948,1.40047
11,43,771,Head,0.2359246,0.7131578,1.388076
11,43,771,ShoulderLeft,0.05707117,0.4639211,1.361849
11,43,771,ElbowLeft,-0.02371693,0.1907881,1.424013
11,43,771,WristLeft,-0.0284779,-0.04295816,1.416929
11,43,771,HandLeft,-0.01569093,-0.07984305,1.436957
11,43,771,ShoulderRight,0.2905286,0.4725192,1.525591
11,43,771,ElbowRight,0.3017519,0.2276856,1.644922
11,43,771,WristRight,0.3195519,-0.08159037,1.640226
11,43,771,HandRight,0.338041,-0.119146,1.658496
11,43,771,HipLeft,0.1134611,-0.008255143,1.5134
11,43,771,KneeLeft,0.07402284,-0.3446846,1.51772
11,43,771,AnkleLeft,-0.01146142,-0.7370144,1.734795
11,43,771,FootLeft,0.008561105,-0.7987617,1.675892
11,43,771,HipRight,0.2176365,-0.007710642,1.580234
11,43,771,KneeRight,0.2497207,-0.3451938,1.634464
11,43,771,AnkleRight,0.2106756,-0.7060741,1.819155
11,43,771,FootRight,0.230822,-0.7749197,1.786505
11,43,771,SpineShoulder,0.1703426,0.5337219,1.426169
11,43,771,HandTipLeft,-0.0209993,-0.1524062,1.446783
11,43,771,ThumbLeft,-0.05918089,-0.07536651,1.434667
11,43,771,HandTipRight,0.3317564,-0.2288944,1.621909
11,43,771,ThumbRight,0.3377087,-0.1372779,1.6498
11,43,872,SpineBase,0.1882341,-0.0184387,1.568825
11,43,872,SpineMid,0.1824216,0.3013173,1.485066
11,43,872,Neck,0.1763001,0.603469,1.387649
11,43,872,Head,0.2462946,0.7075952,1.376271
11,43,872,ShoulderLeft,0.07009264,0.4579701,1.343287
11,43,872,ElbowLeft,-0.01845868,0.1869951,1.414704
11,43,872,WristLeft,-0.02595205,-0.04586168,1.41485
11,43,872,HandLeft,-0.01063414,-0.08964763,1.425091
11,43,872,ShoulderRight,0.2973652,0.4684519,1.516614
