48,10,653,SpineMid,-0.2140709,0.4380815,2.088422
48,10,653,Neck,-0.2246418,0.7193556,2.005963
48,10,653,Head,-0.1631126,0.8375774,1.967135
48,10,653,ShoulderLeft,-0.3374707,0.5802391,1.95718
48,10,653,ElbowLeft,-0.4028726,0.3576674,1.991015
48,10,653,WristLeft,-0.3837613,0.1319951,2.009191
48,10,653,HandLeft,-0.3642653,0.05073082,2.024783
48,10,653,ShoulderRight,-0.07501102,0.6070892,2.154317
48,10,653,ElbowRight,-0.02394606,0.3980361,2.228461
48,10,653,WristRight,0.07246913,0.2119794,2.210302
48,10,653,HandRight,0.1111861,0.1411969,2.183363
48,10,653,HipLeft,-0.2584582,0.1363709,2.094111
48,10,653,KneeLeft,-0.1992455,-0.198122,2.095324
48,10,653,AnkleLeft,-0.148962,-0.6122203,2.135329
48,10,653,FootLeft,-0.08953857,-0.6860352,2.052734
48,10,653,HipRight,-0.1383835,0.1490581,2.153155
48,10,653,KneeRight,-0.1930806,-0.2593546,2.112778
48,10,653,AnkleRight,-0.3085291,-0.5477258,2.428614
48,10,653,FootRight,-0.2889532,-0.6252068,2.373502
48,10,653,SpineShoulder,-0.2222882,0.6507481,2.028599
48,10,653,HandTipLeft,-0.3637311,-0.0298471,2.032647
48,10,654,ThumbLeft,-0.3159721,0.04677403,2.010134
48,10,654,HandTipRight,0.1312144,0.07974363,2.176295
48,10,654,ThumbRight,0.1178278,0.1521564,2.137731
48,10,707,SpineBase,-0.1657384,0.1326425,2.120208
48,10,707,SpineMid,-0.1850747,0.4248105,2.054083
48,10,707,Neck,-0.2036056,0.706237,1.978189
48,10,707,Head,-0.14027,0.8261271,1.939096
48,10,707,ShoulderLeft,-0.3060493,0.5614663,1.921017
48,10,707,ElbowLeft,-0.3672386,0.3399069,1.949992
48,10,707,WristLeft,-0.338167,0.1114667,1.963296
48,10,707,HandLeft,-0.3196633,0.02903084,1.978411
48,10,707,ShoulderRight,-0.05679053,0.5964443,2.133186
48,10,707,ElbowRight,-0.01310646,0.3795759,2.206776
48,10,707,WristRight,0.07723497,0.1926961,2.203449
48,10,708,HandRight,0.1083207,0.1162813,2.170867
48,10,708,HipLeft,-0.2212763,0.1229105,2.052473
48,10,708,KneeLeft,-0.1913232,-0.1838442,2.049954
48,10,708,AnkleLeft,-0.08946935,-0.651954,2.087715
48,10,708,FootLeft,-0.03261761,-0.7007919,2.012566
48,10,708,HipRight,-0.1046706,0.137887,2.116313
48,10,708,KneeRight,-0.1534636,-0.2777893,2.082681
48,10,708,AnkleRight,-0.3010575,-0.5502734,2.423443
48,10,708,FootRight,-0.2629838,-0.6234639,2.364321
48,10,708,SpineShoulder,-0.1993813,0.6375768,1.999264
48,10,708,HandTipLeft,-0.3137493,-0.05185965,1.988424
48,10,708,ThumbLeft,-0.2720596,0.0358048,1.967857
48,10,708,HandTipRight,0.1242073,0.05133136,2.169482
48,10,708,ThumbRight,0.1220178,0.121785,2.130087
48,10,771,SpineBase,-0.1167857,0.1165264,2.078151
48,10,771,SpineMid,-0.1455674,0.4094262,2.012524
48,10,771,Neck,-0.1724683,0.6903757,1.935464
48,10,771,Head,-0.1119964,0.8113778,1.899233
48,10,772,ShoulderLeft,-0.2741337,0.5407432,1.879057
48,10,772,ElbowLeft,-0.3269025,0.3102466,1.900261
48,10,772,WristLeft,-0.2915852,0.08877286,1.907659
48,10,772,HandLeft,-0.2743568,0.005466307,1.922844
48,10,772,ShoulderRight,-0.03455922,0.5854738,2.085688
48,10,772,ElbowRight,0.004436989,0.356107,2.178304
48,10,772,WristRight,0.07075109,0.1600358,2.184771
48,10,772,HandRight,0.09683333,0.08151659,2.172805
48,10,772,HipLeft,-0.1712431,0.1037326,2.008059
48,10,772,KneeLeft,-0.1314273,-0.2051365,2.021881
48,10,772,AnkleLeft,-0.07781223,-0.6471878,2.079566
48,10,772,FootLeft,-0.02703159,-0.7090247,2.003866
48,10,772,HipRight,-0.05838477,0.1252939,2.076654
48,10,772,KneeRight,-0.1246489,-0.2908599,2.058045
48,10,772,AnkleRight,-0.2879947,-0.5545063,2.413917
48,10,772,FootRight,-0.2558866,-0.6334116,2.363597
48,10,772,SpineShoulder,-0.1660341,0.6218756,1.956743
48,10,772,HandTipLeft,-0.2661853,-0.07559753,1.937891
48,10,772,ThumbLeft,-0.2307881,0.02324934,1.920474
48,10,772,HandTipRight,0.1063351,0.01742846,2.17804
48,10,772,ThumbRight,0.1179709,0.07938375,2.143722
48,10,873,SpineBase,-0.0467839,0.1105078,2.018635
48,10,874,SpineMid,-0.09304567,0.4038752,1.953426
48,10,874,Neck,-0.1371598,0.6849191,1.876739
48,10,874,Head,-0.07792242,0.8074099,1.843147
48,10,874,ShoulderLeft,-0.2282159,0.5327548,1.811668
48,10,874,ElbowLeft,-0.2684537,0.3020414,1.823196
48,10,874,WristLeft,-0.2226519,0.07195081,1.824732
48,10,874,HandLeft,-0.2032627,-0.007931874,1.837928
48,10,874,ShoulderRight,-0.004202326,0.5754604,2.011357
48,10,874,ElbowRight,0.04096935,0.3712796,2.114507
48,10,874,WristRight,0.1034149,0.174843,2.120753
48,10,874,HandRight,0.09012116,0.08548751,2.160285
48,10,874,HipLeft,-0.1013714,0.09770621,1.949098
48,10,874,KneeLeft,-0.1049144,-0.2664413,1.985563
48,10,874,AnkleLeft,-0.07428313,-0.6415601,2.069287
48,10,874,FootLeft,-0.02676443,-0.7099888,2.004469
48,10,874,HipRight,0.009378592,0.1193752,2.016554
48,10,874,KneeRight,-0.09525254,-0.2986348,2.007145
48,10,874,AnkleRight,-0.2719424,-0.5616502,2.405947
48,10,874,FootRight,-0.2393834,-0.6416967,2.360461
48,10,874,SpineShoulder,-0.1264474,0.6164439,1.897913
48,10,874,HandTipLeft,-0.1978194,-0.08415154,1.853166
48,10,874,ThumbLeft,-0.1587071,0.004755335,1.834205
48,10,875,HandTipRight,0.09965248,0.02137702,2.165529
48,10,875,ThumbRight,0.1113255,0.08330791,2.131222
48,10,981,SpineBase,-0.01350772,0.09328465,1.959694
48,10,981,SpineMid,-0.05589378,0.3915615,1.894704
48,10,981,Neck,-0.09645467,0.6770073,1.818104
48,10,982,Head,-0.04187769,0.8009859,1.787213
48,10,982,ShoulderLeft,-0.1798295,0.5217694,1.748279
48,10,982,ElbowLeft,-0.2158998,0.2861233,1.749112
48,10,982,WristLeft,-0.1456348,0.06375194,1.743782
48,10,982,HandLeft,-0.1230732,-0.01181974,1.748427
48,10,982,ShoulderRight,0.02913963,0.5624889,1.936125
48,10,983,ElbowRight,0.07403053,0.3580969,2.039315
48,10,983,WristRight,-0.0008652058,0.1253688,1.896479
48,10,983,HandRight,0.01156583,0.06313151,1.855047
48,10,983,HipLeft,-0.06796609,0.08061237,1.888201
48,10,983,KneeLeft,-0.09688377,-0.2736992,1.969992
48,10,983,AnkleLeft,-0.07190558,-0.6384219,2.064109
48,10,983,FootLeft,-0.02812763,-0.7060984,2.007395
48,10,983,HipRight,0.04134903,0.1025277,1.959487
48,10,983,KneeRight,0.04717078,-0.2069146,2.065899
48,10,983,AnkleRight,-0.2039007,-0.5196914,2.334563
48,10,983,FootRight,-0.1339914,-0.5720835,2.243682
48,10,983,SpineShoulder,-0.08657811,0.6074992,1.839254
48,10,983,HandTipLeft,-0.1022148,-0.07927885,1.762671
48,10,983,ThumbLeft,-0.07794552,-0.01765867,1.759778
48,10,983,HandTipRight,-0.006058708,-0.02326011,1.878617
48,10,983,ThumbRight,0.05702328,0.009059292,1.946083
48,11,047,SpineBase,0.005739342,0.08440222,1.943903
48,11,047,SpineMid,-0.03341017,0.3839791,1.871727
48,11,047,Neck,-0.07038885,0.6709901,1.786214
48,11,048,Head,-0.0194949,0.7969136,1.758651
48,11,048,ShoulderLeft,-0.1547358,0.5198547,1.719414
48,11,048,ElbowLeft,-0.1827554,0.2750675,1.708209
48,11,048,WristLeft,-0.1015477,0.05343478,1.692091
48,11,048,HandLeft,-0.06252731,-0.009443063,1.71319
48,11,048,ShoulderRight,0.04461065,0.5733809,1.92047
48,11,048,ElbowRight,0.08936083,0.3688298,2.02371
48,11,048,WristRight,0.01446432,0.1362725,1.881046
48,11,048,HandRight,0.05013954,0.07277955,1.824037
48,11,048,HipLeft,-0.04599471,0.06999407,1.872235
48,11,048,KneeLeft,-0.09135623,-0.2849534,1.961442
48,11,048,AnkleLeft,-0.07072616,-0.6341774,2.060354
48,11,048,FootLeft,-0.02875595,-0.7046012,2.008671
48,11,049,HipRight,0.05747876,0.09548614,1.943765
48,11,049,KneeRight,0.08731856,-0.2248547,2.031687
48,11,049,AnkleRight,-0.01704771,-0.5278973,2.167864
48,11,049,FootRight,0.03942075,-0.4571129,2.160324
48,11,049,SpineShoulder,-0.06141968,0.6010797,1.809753
48,11,049,HandTipLeft,-0.04409311,-0.08719197,1.720111
48,11,049,ThumbLeft,-0.0091214,0.02321986,1.741986
48,11,049,HandTipRight,0.01933515,-0.02315955,1.856019
48,11,049,ThumbRight,0.03168485,-0.01983528,1.89
48,11,152,SpineBase,0.04249851,0.07221547,1.903437
48,11,152,SpineMid,0.01007113,0.3744338,1.826673
48,11,152,Neck,-0.0213287,0.6633634,1.738052
48,11,152,Head,0.04097796,0.780148,1.705066
48,11,152,ShoulderLeft,-0.1050793,0.5129382,1.674222
48,11,152,ElbowLeft,-0.1412363,0.2804781,1.66043
48,11,152,WristLeft,-0.05179303,0.05074045,1.630629
48,11,152,HandLeft,-0.02525931,-0.0161352,1.627028
48,11,152,ShoulderRight,0.08893542,0.5855438,1.867518
48,11,152,ElbowRight,0.13327,0.3806583,1.970876
48,11,152,WristRight,0.05835346,0.1486333,1.828679
48,11,152,HandRight,0.08267761,0.09004438,1.778982
48,11,152,HipLeft,-0.00748572,0.05742836,1.835115
48,11,152,KneeLeft,-0.07622478,-0.3139319,1.948197
48,11,152,AnkleLeft,-0.064353,-0.6386946,2.062523
48,11,152,FootLeft,-0.0240531,-0.7043146,2.011608
48,11,152,HipRight,0.09079248,0.08425426,1.899886
48,11,152,KneeRight,0.1401165,-0.2579844,1.97688
48,11,152,AnkleRight,0.04871618,-0.5948893,2.127511
48,11,152,FootRight,0.09649658,-0.6699219,2.125
48,11,152,SpineShoulder,-0.01362147,0.5930696,1.762212
48,11,152,HandTipLeft,0.003659806,-0.08133972,1.627695
48,11,152,ThumbLeft,0.006373596,0.02144164,1.701303
48,11,152,HandTipRight,0.07171322,-0.01693717,1.856139
48,11,152,ThumbRight,0.1191769,0.1242735,1.8075
48,11,243,SpineBase,0.07895446,0.06121239,1.873986
48,11,243,SpineMid,0.05352552,0.3622098,1.791403
48,11,243,Neck,0.02711505,0.6502568,1.698033
48,11,243,Head,0.09462997,0.7621067,1.664006
48,11,243,ShoulderLeft,-0.06567509,0.5012212,1.63917
48,11,243,ElbowLeft,-0.1056389,0.2761329,1.62437
48,11,243,WristLeft,-0.01608897,0.03846486,1.590624
48,11,243,HandLeft,0.008649799,-0.02745847,1.583188
48,11,243,ShoulderRight,0.136562,0.5728577,1.824509
48,11,243,ElbowRight,0.1804243,0.3678783,1.927881
48,11,243,WristRight,0.1055179,0.1366682,1.786194
48,11,243,HandRight,0.1191382,0.07747124,1.749545
48,11,243,HipLeft,0.02584691,0.05047507,1.806316
48,11,243,KneeLeft,-0.04906277,-0.3127153,1.929551
48,11,243,AnkleLeft,-0.05879067,-0.6370698,2.060325
48,11,243,FootLeft,-0.02395556,-0.7042141,2.010668
48,11,243,HipRight,0.1292226,0.0692839,1.869614
48,11,243,KneeRight,0.1847394,-0.2706676,1.917187
48,11,243,AnkleRight,0.1982214,-0.6518839,2.011754
48,11,243,FootRight,0.2539063,-0.7128906,1.970703
48,11,243,SpineShoulder,0.03365782,0.5802096,1.723385
48,11,243,HandTipLeft,0.03849902,-0.09195727,1.585572
48,11,243,ThumbLeft,0.05485775,-0.01056859,1.653857
48,11,243,HandTipRight,0.119476,-0.01825351,1.769129
48,11,243,ThumbRight,0.1651659,0.05453357,1.791147
48,11,312,SpineBase,0.1082734,0.04511257,1.848227
48,11,312,SpineMid,0.08242768,0.3488701,1.770522
48,11,312,Neck,0.05804265,0.6383544,1.679608
48,11,312,Head,0.1306902,0.7493934,1.642048
48,11,312,ShoulderLeft,-0.04179031,0.4922001,1.62442
48,11,312,ElbowLeft,-0.09526642,0.2718607,1.616241
48,11,312,WristLeft,-0.01150579,0.03397186,1.586903
48,11,312,HandLeft,0.02581712,-0.03121647,1.585719
48,11,312,ShoulderRight,0.1788091,0.5489841,1.80115
48,11,312,ElbowRight,0.2222346,0.3440952,1.904457
48,11,312,WristRight,0.09720042,0.1798793,1.71314
48,11,312,HandRight,0.07944147,0.1110698,1.677238
48,11,312,HipLeft,0.05330732,0.03656562,1.779199
48,11,312,KneeLeft,-0.03723285,-0.3158128,1.917209
48,11,312,AnkleLeft,-0.05741138,-0.6373122,2.059375
48,11,312,FootLeft,-0.02414322,-0.7043246,2.010184
48,11,312,HipRight,0.1588252,0.05191965,1.845449
48,11,312,KneeRight,0.2159171,-0.3154941,1.896468
48,11,312,AnkleRight,0.2811127,-0.6839084,1.944942
48,11,312,FootRight,0.3532715,-0.7314453,1.885742
48,11,312,SpineShoulder,0.06409769,0.5679746,1.704371
48,11,312,HandTipLeft,0.04694444,-0.1055605,1.570946
48,11,312,ThumbLeft,0.07593752,-0.03208714,1.637167
48,11,312,HandTipRight,0.04514934,0.03253103,1.660928
48,11,312,ThumbRight,0.1516051,0.05993754,1.705533
48,11,411,SpineBase,0.1835322,0.01580361,1.801666
48,11,411,SpineMid,0.1525565,0.3236484,1.732178
48,11,411,Neck,0.1213895,0.6176155,1.650341
48,11,412,Head,0.1914491,0.7251761,1.612833
48,11,412,ShoulderLeft,0.0166566,0.4697255,1.596512
48,11,412,ElbowLeft,-0.05236904,0.248649,1.603156
48,11,412,WristLeft,-0.0006471307,0.01373473,1.580811
48,11,413,HandLeft,0.02014481,-0.05998266,1.571278
48,11,413,ShoulderRight,0.2450966,0.5246147,1.771831
48,11,413,ElbowRight,0.3016015,0.2804416,1.879973
48,11,413,WristRight,0.1757321,0.1157817,1.688041
48,11,413,HandRight,0.04816501,-0.06458575,1.577699
48,11,413,HipLeft,0.1236219,0.006751241,1.733742
48,11,413,KneeLeft,0.03530242,-0.3244818,1.854754
48,11,413,AnkleLeft,-0.04553355,-0.6532314,2.056618
48,11,414,FootLeft,-0.01831058,-0.7207076,2.007354
48,11,414,HipRight,0.2360128,0.02420773,1.79779
48,11,414,KneeRight,0.2728314,-0.3486735,1.851248
48,11,414,AnkleRight,0.3271508,-0.703486,1.895835
48,11,414,FootRight,0.3959961,-0.7509766,1.847656
48,11,414,SpineShoulder,0.1292338,0.5461374,1.672835
48,11,414,HandTipLeft,0.03980573,-0.1314932,1.577772
48,11,414,ThumbLeft,0.05241962,-0.0365403,1.582429
48,11,414,HandTipRight,0.02387649,-0.1137934,1.551278
48,11,414,ThumbRight,0.05961989,-0.1134437,1.570625
48,11,511,SpineBase,0.2347771,0.0003726491,1.76898
48,11,512,SpineMid,0.2082616,0.3137725,1.701187
48,11,512,Neck,0.1808887,0.6128994,1.620924
48,11,512,Head,0.2501243,0.7203371,1.585576
48,11,512,ShoulderLeft,0.07258861,0.4656771,1.573111
48,11,512,ElbowLeft,-0.0243429,0.2375241,1.614904
48,11,512,WristLeft,-0.003046821,0.009476645,1.585557
48,11,512,HandLeft,0.003004084,-0.06646689,1.585137
48,11,512,ShoulderRight,0.3152261,0.4952117,1.740531
48,11,512,ElbowRight,0.3800468,0.2586786,1.854526
48,11,512,WristRight,0.2374546,0.08470216,1.681338
48,11,512,HandRight,0.1433506,-0.05969903,1.622957
48,11,512,HipLeft,0.1746273,-0.003950489,1.70535
48,11,512,KneeLeft,0.1279379,-0.3275512,1.784365
48,11,512,AnkleLeft,-0.01219634,-0.6320996,2.021924
48,11,512,FootLeft,-0.005652138,-0.704118,1.99647
48,11,512,HipRight,0.285304,0.004671685,1.760916
48,11,512,KneeRight,0.3233029,-0.3338209,1.812099
48,11,512,AnkleRight,0.3368492,-0.6937881,1.884231
48,11,512,FootRight,0.3948935,-0.7505931,1.846122
48,11,512,SpineShoulder,0.187886,0.5401828,1.643021
48,11,512,HandTipLeft,0.01468412,-0.1389256,1.595549
48,11,512,ThumbLeft,-0.03451609,-0.03657569,1.604286
48,11,512,HandTipRight,0.1146904,-0.1088801,1.639416
48,11,512,ThumbRight,0.2092375,-0.1162094,1.622029
48,11,607,SpineBase,0.3016309,0.01426793,1.736834
48,11,607,SpineMid,0.2672664,0.321393,1.668297
48,11,607,Neck,0.2317902,0.6142315,1.587397
48,11,607,Head,0.3048423,0.718473,1.548604
48,11,607,ShoulderLeft,0.1224097,0.4681855,1.544634
48,11,607,ElbowLeft,-0.007390507,0.2416623,1.612072
48,11,607,WristLeft,-0.01953901,0.01376429,1.603603
48,11,607,HandLeft,-0.02902378,-0.05120293,1.613047
48,11,607,ShoulderRight,0.3838983,0.5040708,1.717612
48,11,607,ElbowRight,0.4441496,0.2427404,1.796701
48,11,607,WristRight,0.5090131,0.04682472,1.801957
48,11,607,HandRight,0.535104,-0.01203132,1.803604
48,11,607,HipLeft,0.2380434,0.01116954,1.670676
48,11,608,KneeLeft,0.2141884,-0.3134403,1.689415
48,11,608,AnkleLeft,0.05567152,-0.6353943,1.958346
48,11,608,FootLeft,0.05041504,-0.7070313,1.928711
48,11,608,HipRight,0.3527079,0.01677431,1.73169
48,11,608,KneeRight,0.3377863,-0.3510672,1.762102
48,11,608,AnkleRight,0.3386686,-0.6943734,1.88011
48,11,608,FootRight,0.3953629,-0.7511246,1.845828
48,11,608,SpineShoulder,0.2408594,0.5430939,1.609638
48,11,608,HandTipLeft,-0.0299441,-0.1246536,1.635021
48,11,608,ThumbLeft,-0.06284104,-0.03619839,1.631111
48,11,608,HandTipRight,0.5460673,-0.07731087,1.800466
48,11,608,ThumbRight,0.5452457,0.00615791,1.749857
48,11,687,SpineBase,0.318224,0.01442318,1.720142
48,11,687,SpineMid,0.2854999,0.3207336,1.655289
48,11,687,Neck,0.2520536,0.6126528,1.577607
48,11,687,Head,0.3248998,0.7144244,1.539178
48,11,687,ShoulderLeft,0.1390397,0.4677933,1.53828
48,11,687,ElbowLeft,0.01167292,0.2415403,1.605289
48,11,687,WristLeft,-0.02733104,0.01596979,1.61404
48,11,687,HandLeft,-0.04556006,-0.04871119,1.635306
48,11,687,ShoulderRight,0.4251471,0.4876122,1.709238
48,11,687,ElbowRight,0.4860477,0.2481257,1.773962
48,11,687,WristRight,0.5784953,0.0625285,1.757447
48,11,687,HandRight,0.6087958,-0.002471453,1.749397
48,11,687,HipLeft,0.2515229,0.01186385,1.65582
48,11,687,KneeLeft,0.2441809,-0.3274158,1.650136
48,11,687,AnkleLeft,0.1254935,-0.6555485,1.896568
48,11,687,FootLeft,0.1312256,-0.7348633,1.854492
48,11,687,HipRight,0.3718909,0.01629777,1.71315
48,11,688,KneeRight,0.3560525,-0.3387246,1.724978
48,11,688,AnkleRight,0.3405332,-0.6931443,1.877287
48,11,688,FootRight,0.3947459,-0.7504249,1.846561
48,11,688,SpineShoulder,0.2605822,0.5417562,1.599065
48,11,688,HandTipLeft,-0.05263382,-0.1197239,1.663251
48,11,688,ThumbLeft,-0.08221075,-0.02879015,1.671294
48,11,688,HandTipRight,0.624851,-0.061509,1.73186
48,11,688,ThumbRight,0.6051651,0.02352962,1.704488
48,11,757,SpineBase,0.3434598,0.01636002,1.702464
48,11,757,SpineMid,0.3118131,0.3198889,1.635712
48,11,757,Neck,0.2784134,0.6088798,1.556723
48,11,757,Head,0.3523878,0.7081643,1.519832
48,11,757,ShoulderLeft,0.1652636,0.4668966,1.519059
48,11,757,ElbowLeft,0.03726015,0.237526,1.591074
48,11,757,WristLeft,-0.02725133,0.01833711,1.616666
48,11,757,HandLeft,-0.04272403,-0.04182472,1.636564
48,11,757,ShoulderRight,0.4523626,0.4810608,1.698974
48,11,757,ElbowRight,0.5136161,0.2504712,1.750715
48,11,757,WristRight,0.6254597,0.07725687,1.715578
48,11,757,HandRight,0.6528544,0.01763668,1.705276
48,11,757,HipLeft,0.2751076,0.011806,1.638451
48,11,757,KneeLeft,0.2832944,-0.3561272,1.622413
48,11,757,AnkleLeft,0.2029817,-0.7030402,1.825717
48,11,757,FootLeft,0.2744141,-0.769043,1.774414
48,11,758,HipRight,0.3973723,0.02025853,1.695547
48,11,758,KneeRight,0.3938849,-0.3185301,1.717592
48,11,758,AnkleRight,0.3409069,-0.702078,1.863223
48,11,758,FootRight,0.3774051,-0.7602785,1.83391
48,11,758,SpineShoulder,0.2870556,0.538723,1.578461
48,11,758,HandTipLeft,-0.0599666,-0.1109235,1.675304
48,11,758,ThumbLeft,-0.07115299,-0.0100093,1.669471
48,11,758,HandTipRight,0.6731507,-0.04665248,1.683306
48,11,758,ThumbRight,0.6454273,0.03305034,1.65953
48,11,840,SpineBase,0.3582127,0.01324396,1.67198
48,11,840,SpineMid,0.3330105,0.3166357,1.608149
48,11,840,Neck,0.3070714,0.6052566,1.53111
48,11,840,Head,0.384746,0.70169,1.49534
48,11,840,ShoulderLeft,0.1976079,0.4612402,1.488742
48,11,840,ElbowLeft,0.07879111,0.225385,1.556343
48,11,840,WristLeft,0.005013054,0.01614918,1.604102
48,11,840,HandLeft,-6.023249E-05,-0.04975337,1.616484
48,11,840,ShoulderRight,0.4790537,0.4771409,1.682455
48,11,840,ElbowRight,0.5366757,0.252415,1.733313
48,11,840,WristRight,0.6559489,0.08712594,1.679942
48,11,841,HandRight,0.694747,0.02495117,1.667614
48,11,841,HipLeft,0.2903716,0.007640135,1.603435
